date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-26,0.02287190085286911,0.01934909061209075,0.10062938031029132,0.041956671613395106,0.02511481938997222,0.01584036898757656,0.056126643351192426,0.033797344983520466,0.004744252397681676,0.014409964508334453,0.0034723980348320585,0.016616103771186847,0.006109610902018668,0.02026182218756214,0.0004336027964978795,0.0044618926879941056,0.022194316237237784,0.014886772748015782,0.0011072120988969366,0.02358661405928404,0.05801090615078108,0.052956209872128984,0.01714455599782011,0.04437664891729722,0.0043823167726553544,0.034155826333109957,0.037030311981521735,0.005605909106645239,0.034976478133302645,0.019443223022997464,0.02668031637566735,0.062270539070996965,0.031400743595162796,0.012596108384593149,0.01073574107517251,0.02267983234795496,0.04837885876938993,0.029204691562352197
2025-08-27,0.02300715150648448,0.021253841063264268,0.09921178623164432,0.04203088319341438,0.025164330530659487,0.018148874787398222,0.05510594237069708,0.03343857892347503,0.004705920467476027,0.014704219180234884,0.0036669929102172904,0.016770765492872014,0.00607071059353029,0.01991850293068328,0.0005384109725873734,0.004259481244380596,0.022059239520532816,0.014654382736902982,0.0005860318159956836,0.023331974310122853,0.05711599282867364,0.05565204346883948,0.016927452846664,0.044265748897914764,0.003762692237581751,0.032438620542072305,0.03560457331393959,0.005596221688138616,0.03490955571388761,0.01893927341634163,0.026513905846990458,0.06263276800201331,0.03181278930066252,0.013003281238853383,0.01087108795471077,0.02326877260607365,0.04860518529329419,0.029452014020774967
2025-08-28,0.021633594486361808,0.0214836236980794,0.09954259133506736,0.04208462238011516,0.025862311264132895,0.017380663981779555,0.058258652058319316,0.033609799402511915,0.0037883446123440816,0.01364102568882678,0.0035954456194431978,0.016936536053353744,0.005714777837194556,0.01979411899967793,0.00023334333389319413,0.004331375933765758,0.022088026309556148,0.014072054349817458,0.000380009151219205,0.023773525416302742,0.055712114593113087,0.05193291527179197,0.016007409845393467,0.04099027886844794,0.0030190651713405455,0.03271992414605268,0.03668719314233379,0.0056959647151787205,0.03425436487178311,0.0212367724143141,0.02574936607166187,0.0703340358835408,0.032122013850050486,0.01304243468267754,0.010768813971304707,0.023263121311959924,0.049477431343733926,0.028782337933559193
2025-08-29,0.02120865298942537,0.021526608170726824,0.09522548012590733,0.041004691875624014,0.024790759526888785,0.016809280852303172,0.05589339461378074,0.03452268864863475,0.0031756067784065563,0.013147468493078681,0.0037160755752635075,0.016607159507074337,0.0060962098631096645,0.01967157130005393,0.00011009420624540137,0.0044453557996952196,0.022227686514213585,0.01380557838764628,0.0003502747350208884,0.023773367527398594,0.054583963786202755,0.04913936552390117,0.015752398192204472,0.04586858075705591,0.0029801219727331766,0.03404890532034164,0.0391077493975604,0.005989601008127956,0.03446388237968414,0.021861056312737076,0.025469429088701534,0.07129027445278269,0.034431831555111196,0.012923927398995352,0.010444473211270684,0.022807316039124764,0.04912587403664795,0.0316032440763195
2025-08-30,0.02066998972712612,0.021646423214192054,0.09048515563002778,0.03834748886832349,0.024637792628890678,0.01718932333808575,0.05654108271914431,0.035201454781143025,0.003001869311005018,0.013325481106455948,0.004837226360696646,0.016928135233104553,0.006758237238475905,0.02089278599219045,0.00030483204658949875,0.004666843879228856,0.022510106283920656,0.013412749681430896,0.0010163663378418041,0.024688748639826882,0.054957304725891824,0.05175875263619344,0.016027281556405232,0.05545998337130721,0.0033021678600516653,0.032592877748170664,0.03777942662891817,0.005767352209166882,0.0339872169956909,0.021725414834810768,0.02355983070596105,0.06993554618179104,0.03609592211995235,0.012842791985851913,0.009295991905000028,0.020503219917142747,0.046909047422535405,0.030437778177458293
2025-08-31,0.020669860301271117,0.02164689298945486,0.09048551665412195,0.03834791294859614,0.024638050254575595,0.017189631887662822,0.056540860772795444,0.03520150753309815,0.0030016451032112124,0.013325342759852426,0.004837487655511664,0.016928351736089496,0.006758369818391171,0.020892922085971776,0.0003050410791276289,0.004666829844916441,0.022510310126963647,0.01341279103131484,0.0010165964465134005,0.02468892306082779,0.054957291938768055,0.05175858047854721,0.016027073508508474,0.055460673847968295,0.003302197912661986,0.03259274774635105,0.03777951408404742,0.005767329094710776,0.03398689761614757,0.021724708470298084,0.023556777334783955,0.06993528901735303,0.03609583435427686,0.01284284032836394,0.009296199717988743,0.020503436280838064,0.04690996728303576,0.03043779689508329
2025-09-01,0.020671460224498197,0.021638298945407124,0.09047947005881178,0.03834036907458987,0.024633385632293454,0.017184510309548044,0.05654353436051756,0.03519997144230867,0.003005430890964582,0.013327384300745197,0.004833045328826375,0.016924392263136474,0.006755398564849721,0.020890392989089058,0.0003010401771466299,0.004666498952853596,0.022506270051494994,0.013412157032468399,0.0010127575551722265,0.024685540722210495,0.05495695934364277,0.05176120664497301,0.016030545745508714,0.055449091911823116,0.0033015678263489893,0.03259510258467055,0.03777745502403343,0.005767700683893652,0.033992005252810306,0.021735969529485703,0.023622578972490066,0.06994004211279635,0.03609646286774121,0.012841485122298138,0.009292080089831045,0.0204990492738527,0.04689174211427461,0.03043764602259318
2025-09-02,0.020737313592975568,0.021742691345891227,0.09014828559577912,0.03866913667830519,0.02456729100917856,0.016873867402866196,0.05697485023262407,0.035288720877338794,0.002666730303073275,0.013451349014925486,0.004721164968685266,0.016719729791851493,0.007129073358760545,0.02066014564958045,0.00032915485337081977,0.004961951432030105,0.022526265286540625,0.013289991598822019,0.0008562858486514887,0.024533216623364898,0.0545348598398476,0.05096223543406138,0.01640144263961139,0.05496339576302155,0.0033760427675761117,0.03240202288311061,0.03738157367614347,0.005816044503744357,0.03373994388329533,0.022477638041814726,0.02425715393456026,0.06987422988042005,0.0365366071704678,0.012828925193274674,0.009592197473117106,0.020595918978077506,0.04713465134199971,0.03027790113124112
2025-09-03,0.02002433429989152,0.020733933154454213,0.10214688911319486,0.04153150889558095,0.025755197496611596,0.02189256567454075,0.05282468664537129,0.035176337169440235,0.0037153418564631687,0.013835714330675703,0.0030340429174211076,0.015634046795887552,0.005796178066354449,0.020026895674105174,0.0014036665453102798,0.0030010447302445146,0.02072898884342482,0.013882728259397268,0.0016060001090725227,0.024247075824524195,0.05440530264224939,0.052835618808593166,0.017095874967047696,0.05710320391086791,0.003517731245203898,0.0318147855422139,0.03686053515667335,0.005018656353166751,0.03295133619127303,0.024134839443527706,0.02408743084479184,0.06707464917879083,0.0370488681858858,0.01151397505597623,0.00854134747655601,0.019386217369948965,0.041220146558622,0.028392304666645465
2025-09-04,0.01798487335151568,0.02071257500245651,0.1015231108820951,0.04149117233023756,0.02559400677557383,0.02507733644616837,0.05309504140364023,0.03631389543019961,0.0030097411114584516,0.013355915319006062,0.002801889158669522,0.015166830081065027,0.006002698009489073,0.01946594327329442,0.0019230808438002837,0.0005854609507262114,0.019806391721905812,0.013640554061503062,0.0032995096495555213,0.023278529712712173,0.05818466514473445,0.05286030219541015,0.016335511328675306,0.05249261685809209,0.0036609607108296707,0.032354670022813586,0.038790024836211634,0.005184995364463574,0.031610730292744096,0.02875588182639265,0.025569999036600996,0.06173847678950926,0.03672547933459944,0.012009435124967632,0.008575838444679828,0.019294954488974416,0.043374290808063425,0.02835261187716509
2025-09-05,0.017702540975487045,0.019046977547393405,0.09908976147836156,0.0394060396872686,0.024797111488980676,0.025891480549274846,0.048071323133587335,0.03492306021162821,0.0037263355568572004,0.013729610504299801,0.0030253069230329315,0.01489748560842642,0.005588051783929648,0.01945853819669671,0.001940302489879866,0.00024022543544886135,0.019004049066651593,0.014297188052310908,0.003045505983276898,0.02308516575194094,0.056552272400909404,0.05486325317920209,0.016812097861941544,0.05120573049282349,0.003793553723961847,0.03352860581566984,0.04109970095536377,0.005731812720201326,0.03176644128217633,0.03184131079831798,0.02501158483183467,0.06523215795450862,0.03491528338777493,0.01410363043013898,0.009521214550964925,0.022540007322197263,0.040160689404548804,0.030354592462730652
2025-09-06,0.019388864870734386,0.018334217524306713,0.10085928284300538,0.03775244790284492,0.024669979057151695,0.02758736118707324,0.04784086283311777,0.034973610521065776,0.005205054993995932,0.01440136710719559,0.002045835119454462,0.013822903324149422,0.003501364121252524,0.018852821279013804,0.004695138423007191,0.0032947888312480356,0.01754885220151739,0.012482635339990767,0.002505345770498753,0.022385892230176292,0.06100891091183935,0.03941378573262703,0.01669365913306365,0.04954010949868237,0.0030649674021692563,0.034685178635118045,0.04054458983241857,0.005725916334518704,0.03220049608936571,0.03462401070382058,0.023844919320704074,0.06894877168794847,0.03641872655236214,0.015056128291115224,0.00966256827513039,0.023311597185583954,0.042094686275968136,0.031012352656764053
2025-09-07,0.019388925684481202,0.0183321466635346,0.10085657717324636,0.0377503604415376,0.024668509804621836,0.02758529337736181,0.04784302892112046,0.03497329218699411,0.005205927318827998,0.014401669966798588,0.00204672006078366,0.013821845350865657,0.003500590486704152,0.018851912134308108,0.004696079751600923,0.0032948871830292352,0.017547436803127998,0.01248245945184694,0.002504707351698734,0.02238453462878638,0.061008258563654,0.03941433896615717,0.016694237093197787,0.04953616215888989,0.0030647667935140353,0.03468483524557556,0.04054329043466925,0.005725759847660419,0.03220148654031847,0.034626132388196396,0.02387006812765917,0.06894731966788664,0.036418353670540964,0.01505534142568656,0.009661133999984268,0.023309767181353972,0.04209069078874897,0.031011152365030176
2025-09-08,0.019389106893362998,0.01833047675687274,0.10085402019773257,0.03774851617869869,0.02466759233613248,0.02758361030978852,0.04784455819249642,0.03497265288771212,0.0052065752460774386,0.01440196765405504,0.002047346718809638,0.013821026890853736,0.0034998190008465576,0.018851433078722148,0.004696839875310728,0.0032949722488076856,0.017546419686565017,0.01248244732118438,0.0025040003866692384,0.022383597926857825,0.06100734158750024,0.03941519026976699,0.016694822910836866,0.049533995794652674,0.0030647165000888565,0.034685083423714985,0.04054312976287007,0.005725622699464293,0.03220215403745069,0.03462787719653666,0.023887737350044173,0.06894721429782179,0.0364172774046222,0.015054626549588173,0.009660112349827265,0.023308185849065122,0.04208732940357659,0.031010602825016557
2025-09-09,0.0202091701919961,0.018166218675772238,0.1004001005165878,0.038726608402464856,0.02544191481470667,0.028755915960708547,0.04727077612089885,0.036484666231516374,0.0051857022090854455,0.014682947850981924,0.0017192294927283662,0.014481248208479227,0.0037510576677605555,0.019872419417726345,0.003482934617772691,0.0039922010143020065,0.01864533549845867,0.013752859618939196,0.002571324886915895,0.02332910181472585,0.06097440640665598,0.043139842268336295,0.01615053197765844,0.05234806179897087,0.003769744205128555,0.031136564898710077,0.036489626652751635,0.0059557363784513455,0.03247098961388738,0.02957410585527237,0.02402980959370615,0.061401227317169266,0.03565118507492713,0.016248436178791296,0.010070291181101016,0.024413964933802476,0.044926673799083036,0.03032706865306908
2025-09-10,0.02098613902777911,0.017652086969491915,0.10039911967902167,0.038805160770278756,0.02543064485611172,0.028841586969065223,0.04919560154772891,0.03869175073695671,0.005461612389165851,0.01476364102073179,0.0024308955976169084,0.013789532980550545,0.0036612231023073483,0.01953533897266361,0.0029106079207824095,0.004794274042270151,0.01895691754318478,0.012800883420878978,0.0019110042133597483,0.02259439731523382,0.06112132100649196,0.04273043553819941,0.016831588982794594,0.04703939447850615,0.0037889219639085326,0.028765680638321814,0.03554507550339416,0.004920758099607686,0.03276856931310521,0.0324446281413817,0.02480373421059039,0.06279642253480229,0.03753843490268426,0.016560826823223546,0.010223344081431468,0.024992069805642624,0.044900001719209236,0.028616373181524796
2025-09-11,0.020951172818030703,0.017209896668699282,0.09729282875249488,0.037922100035965814,0.025194880336730438,0.030353150092849095,0.04503952839947668,0.03696461379409311,0.004829337863148647,0.01531049437109922,0.00174606878467811,0.014461998049433515,0.005009386094863545,0.020051838104019972,0.003524403364537537,0.006054766300700656,0.018595086276827207,0.009751321350246247,0.0032609782917266674,0.022050519348521747,0.062202280722770474,0.04582288718763097,0.018741855068678547,0.04444165455621461,0.004665568191069403,0.030019208352957297,0.033742704288960035,0.004670279560283384,0.03540439134338669,0.030905762145615932,0.023413001013678235,0.060834712835256786,0.03961713020450711,0.016519544808016436,0.009190646602408656,0.023440654929565638,0.05116018835863055,0.02963316073222616
2025-09-12,0.02145898301456368,0.016168693656502083,0.09515748182700588,0.0368607183418038,0.024514677780355626,0.031095535800691302,0.041014689568473026,0.03565247236174527,0.005684362922719554,0.01621917611830463,0.001058976126293251,0.014637122053763472,0.00481808743940855,0.019950840442452548,0.004077029119595495,0.006848954641125358,0.017859167843859776,0.009068983263184522,0.004082769573798978,0.021557550588210014,0.06212986970183108,0.05100583035876887,0.02050699900775909,0.04694898120178272,0.0072818370606403835,0.03009937063466357,0.03366199105896483,0.0044293952699748914,0.03812239385813378,0.02923686512843052,0.022035461211173276,0.06221807267647791,0.03807036562192138,0.015037757318643543,0.007093810079550935,0.021489573157201017,0.05170583317911045,0.031139320991114793
2025-09-13,0.02184027912880424,0.016526107202157955,0.0957254824086493,0.03721455094000975,0.024839900143502246,0.028779193411630908,0.05247907854760239,0.037931129143781606,0.0059281889808631815,0.016090018021284964,0.0017911873908244746,0.014498345432956831,0.004674198670049067,0.019899778751793083,0.003284662693371466,0.005556837694372493,0.018283786399087183,0.008691290354887669,0.0026543125120232903,0.022046849954973136,0.061030243220425974,0.04941854808035826,0.020306733487005235,0.04672920089763509,0.005935886220907062,0.027485006685754734,0.03410751275429022,0.004616309207937348,0.0363086955659291,0.037931444508171035,0.02228800448898482,0.054682605411198675,0.0391763307760715,0.014875526549521728,0.007649732527298001,0.02125612166843558,0.049462488647338244,0.02800443152011229
2025-09-14,0.021840519105468834,0.016525678175316583,0.0957258757003463,0.03721440493273815,0.02483987838712406,0.028778927318408098,0.05247989746275014,0.03793115958392691,0.005928498537466263,0.016090268103094472,0.0017914647619383262,0.01449815062893183,0.0046739149195264024,0.01989981956408178,0.003285070977583994,0.005556997033747002,0.018283550043828655,0.008691430559333881,0.002654147081160338,0.022046743318656675,0.06103064746319317,0.04941926513245471,0.020307082229997334,0.0467292886522559,0.005935235022072635,0.027485655322002703,0.034108079960459246,0.004616285604762279,0.03630917428368012,0.037932139296913435,0.02228367733436433,0.054683754248474305,0.03917611446176482,0.014875454558591218,0.0076494945529538205,0.021255842022777763,0.04946154099659257,0.028004872661261115
2025-09-15,0.02184340339492061,0.016515634377904327,0.09572462697797962,0.03720826205811299,0.02483542486799506,0.028768211894307404,0.05249001440702364,0.03792795682433333,0.00593514714646749,0.016092912769604183,0.0017973493992354715,0.014492253029158096,0.004667766311459939,0.019896849133455956,0.003292231110991431,0.005558112153468644,0.01827638627657376,0.008692752109300072,0.002650264211422143,0.022041229839338962,0.06103031821354786,0.04942477270437825,0.02030900891107892,0.04672030154144351,0.005921265482894702,0.02749279204774089,0.03411290561153318,0.004614933036084678,0.03631250232345224,0.03794239063969288,0.02233986385047496,0.054696788373866934,0.03916666104020198,0.014872180836911381,0.007644023831748953,0.021247767532182157,0.04943551137641256,0.028009224353300975
2025-09-16,0.022254200959043676,0.016287383855112907,0.09559730779420172,0.036569116254149096,0.024567739803473522,0.03164822160188199,0.05016406551078535,0.03694839662988708,0.0055847922416365145,0.016344291824662786,0.0009690057898652933,0.01504108279967829,0.004750312807070871,0.02022079273008021,0.0028568393695574024,0.005960103529726259,0.0186402304889296,0.008959787962238012,0.002634868764115475,0.022881263161074177,0.06011969880095002,0.05192873293630782,0.020472700341086468,0.04781904317584415,0.006607205365181018,0.027181174529909487,0.033188921772142374,0.0045227532426863415,0.03647307302063668,0.03732382722902185,0.02199153262931164,0.053355400478239584,0.03782645262758356,0.014823016128207338,0.007664470770953154,0.020723047785050984,0.05092251888911431,0.028176626400603193
2025-09-17,0.02148420820245735,0.01811155274417231,0.09825845116035511,0.03676154312049251,0.02486407084354018,0.03354775775574752,0.052378068364545095,0.03657559838269064,0.005660665151443207,0.015103013147594588,0.004496819484753631,0.013565402421895589,0.0032207476879680813,0.019462675293780825,0.003996507817441707,0.008569902135909222,0.017912198962799098,0.007543654976758307,0.0011001750290271612,0.02273011737664585,0.06030452574512881,0.043328303894508396,0.020056977301634582,0.0485109103399319,0.007826430467607035,0.028787561064187592,0.03121411763475504,0.004500574961960955,0.03416694980675387,0.03822448320759055,0.024751058930140724,0.05106892355327725,0.03941107235247215,0.016418413261729884,0.009500480052556467,0.025423029949853387,0.04304852679695017,0.028114530618943208
2025-09-18,0.02095406415883673,0.01828838375247787,0.09917723441597204,0.03722921473915435,0.024852112436834543,0.032482094352646214,0.05205282668829166,0.036646502146135775,0.005562448146999516,0.01466855576600981,0.00466449753839309,0.013539444308210387,0.003338283022899405,0.019146269579475312,0.0036950261210396706,0.008341722352305195,0.017965178395589677,0.007701088813659932,0.0010264575913585966,0.023110686160245832,0.05897280085097795,0.04115231340955527,0.019682327756722677,0.04781057801499719,0.008261420877427707,0.028600243936270132,0.03266243450574583,0.004629373295049683,0.032913995727173996,0.04193202410024251,0.024908413577133894,0.05164917781868877,0.03924123508852424,0.016649561101172855,0.009741174432055315,0.025400894199559772,0.042488815649835546,0.028861125172331362
2025-09-19,0.01785780362721188,0.021767922339054006,0.10486180378396523,0.03972294676616257,0.026069364798461014,0.029865677306231284,0.05641842098649465,0.03927093896063273,0.003751056815254207,0.014097678044052285,0.002829916014457405,0.012506344888737062,0.005197307046037076,0.022147606146443045,0.0030068844105468973,0.006603952567093237,0.019624267362028873,0.008989630952092504,0.0020603926892862638,0.023811389934356796,0.05706368854617116,0.04365225906830708,0.018243163811789975,0.05088825241913533,0.005923786526815022,0.02862399399440713,0.02709798492620055,0.004347503310860901,0.030824704262106522,0.042448686510976864,0.029404374846516524,0.04974795845274642,0.045173288813391325,0.01749492556142464,0.011413052267081997,0.027187354296498257,0.02052537433730189,0.029478342609669295
2025-09-20,0.019280822982372502,0.022438188651738113,0.1057155047533424,0.039900463846508555,0.026223725350734493,0.028901873319088084,0.05507787171999408,0.0367219520208632,0.004058518248653224,0.014592084274416722,0.0029243179164396226,0.013153164870177293,0.004818962776786609,0.022544449279107155,0.003019890323028138,0.005597416103618734,0.019722981029648652,0.008520243161383237,0.002049754801349844,0.024131908894187332,0.05650479895307613,0.04296532496643282,0.019136754744416555,0.050719429122144756,0.0055997483782633,0.028693389779422897,0.027969241176582647,0.004329417129976056,0.031797135088906185,0.043149120920321846,0.030247316960565405,0.05019103577221721,0.044002208275351215,0.01734478003724171,0.011364636737546022,0.026547037598383765,0.020876048513643945,0.02916848152206956
2025-09-21,0.019280529580234632,0.02243693073927585,0.105714032124153,0.03989928403876828,0.02622299428218928,0.02890067655961456,0.05507781303435859,0.036721292252008424,0.004058777785107398,0.014592248387361346,0.002924471805052686,0.013152494298293462,0.0048184751076755525,0.022544284171656374,0.0030207101350321463,0.005597378606612705,0.01972209886356288,0.00852037893084497,0.0020497009533999547,0.02413107692928133,0.05650445973527866,0.042966038345038766,0.019137013885760334,0.050717692254358876,0.005598045000381217,0.02869424857885384,0.02796949999573226,0.0043292945307765035,0.03179766451219504,0.04314910835684562,0.03026114012723779,0.05019255354521783,0.04400106194506025,0.017344194656021304,0.011363737795725394,0.02654573626796466,0.020874237025373794,0.029168624857694492
2025-09-22,0.019279206725074313,0.022425707405374123,0.10570144724168977,0.03988867621906489,0.02621702462464857,0.028888794411996783,0.05507872783011169,0.03671455088033291,0.004061415942561524,0.01459415528194259,0.0029263661442478005,0.01314638949552379,0.004813787639836297,0.02254329568289056,0.003027887516940285,0.005596691471726378,0.01971464017856508,0.008521883964191674,0.0020479950719724913,0.024124042881676494,0.05650059872454995,0.042973352018352826,0.019139776616506298,0.05070359518047818,0.005582885302719625,0.02870198229101842,0.0279732219840697,0.004327983417616972,0.031802205576560647,0.04315182066127079,0.030373144039608252,0.05020936918421769,0.04398906718858327,0.017339105999327354,0.011356321625876058,0.026534236459362846,0.020858492784224976,0.029170154335288283
2025-09-23,0.023106900262832547,0.021856155675520492,0.10856586355859354,0.04049355168842467,0.02619031601725126,0.03068069972128276,0.04931384036494054,0.033978907037507985,0.0039510203422732605,0.01582500241403071,0.002284420651511228,0.01551555344648303,0.0045574442400031145,0.023555211857869213,0.0019864622366526736,0.004201173214909815,0.020600141717521458,0.008193194613293313,0.00017276998710211156,0.025281335364236997,0.056543919831475636,0.045063527161229806,0.02078060356595751,0.05099540098580168,0.0038335831721104936,0.027036505738118614,0.024142853677890624,0.0042771379584633585,0.03346998656926504,0.04152218639634156,0.03249612427067367,0.04708021549774807,0.043828511218877694,0.01768841838412735,0.011135583352648408,0.026870749927433782,0.022710002188459037,0.030214725691137104
2025-09-24,0.02377802058670777,0.02402590648111457,0.12455852368075208,0.04473340970679734,0.028549992482393774,0.03153784679290947,0.05469863163056909,0.032769298035073065,0.0056821933229460235,0.01564735436855323,0.005195202932390189,0.013715109888406395,0.002205081944248553,0.02392828392682664,0.00298853085383417,0.004954863720887817,0.020272376863213724,0.006307850118864286,0.001072887632431772,0.025428817375192685,0.05783414916845826,0.033335696785303244,0.0213192951757909,0.04823498180089366,0.006610149951936359,0.021559773369564373,0.022595976391147094,0.004234395528935884,0.03393278220763762,0.03459993295243693,0.035594881861464596,0.052504274483880266,0.040547446311860455,0.01499097248768975,0.009941330401839877,0.023720412806606733,0.021532910356759,0.024860455613682317
2025-09-25,0.02700024744383869,0.028436057924599637,0.1232345099568756,0.04253026224296868,0.02862466661947129,0.03314495802086497,0.051632458299789706,0.03070273079134672,0.006735608609892459,0.017634678232771216,0.004968711368586045,0.017836270639088797,0.0006941580249812185,0.024643534452523957,0.0017592371294712196,0.0039224924863093934,0.02035678834275273,0.004261677643804702,0.001784257406413706,0.025945752837955416,0.060412136331189886,0.040208565968771856,0.023073097415707688,0.04814321654074463,0.004285804600203761,0.01794574791400862,0.022342976363370053,0.005563549269126328,0.035928765979554064,0.03496507691861898,0.03638099449318545,0.05384256409214668,0.032925176032090095,0.012316423823470035,0.009338405041833057,0.01950569341049467,0.022857525738781612,0.024115221592396388
2025-09-26,0.024801758086357296,0.028817760922036917,0.1275129402351482,0.04403332014853954,0.02908477228642875,0.03432752469775494,0.04558623138215404,0.029765686776721645,0.005941966874271989,0.01713070712503185,0.004746844846624496,0.01756960719111718,0.0002206024920908072,0.025119619116394095,0.0012711852014992326,0.0036396724882161173,0.020306241205974847,0.004701659937021317,0.0010774326391735714,0.027224734635353562,0.058697523865771005,0.0382113504784073,0.022300977501684756,0.047720222279745164,0.005374073113142684,0.01955661915382243,0.0209689404330109,0.00595505648539864,0.034813197010999226,0.03777002786268903,0.03683639263505336,0.048989328503619145,0.036692226836707344,0.01306113074189798,0.00976307457905392,0.020329809425241627,0.024082468910028798,0.02599731189581633
2025-09-27,0.024717125737098902,0.02821719756844467,0.12673185634143358,0.043895372221088094,0.028936157605348393,0.034583337898120216,0.047377684864325795,0.03008356499920462,0.005405996735608006,0.01733900702943746,0.0043166581725503465,0.01770150564164936,0.0001693951483309472,0.02526932940109118,0.0009909500552210638,0.0031703957501392536,0.020628640317624625,0.005130206330328455,0.0006851763382615902,0.026991679543610824,0.05799483045197281,0.040413768081460064,0.02240450965274673,0.04865632845885274,0.005143421290350784,0.017938137679781994,0.021235323262339886,0.00508915996341919,0.036521616340424785,0.03859823072555125,0.0363528056995058,0.0499766296051037,0.03569810533390527,0.012455851072989256,0.009411378922180932,0.019375963985543993,0.024392268577121443,0.026000433197832084
2025-09-28,0.024717158817144553,0.028216207201752306,0.12673131447897554,0.04389447955410641,0.028935230717916767,0.03458081302840721,0.04737933051759159,0.030083253223936384,0.005406493851472648,0.017339251550953803,0.004317122151308935,0.017700683916735183,0.00016910842169387465,0.025269067946273083,0.0009919125015809354,0.00316976654045748,0.020627493349298656,0.005130386353725072,0.0006853202664235499,0.026990466515333718,0.05799520707191317,0.040413509812407135,0.022404492377752806,0.04865484989860201,0.005141178576333223,0.017938349214254867,0.02123437850456358,0.005086885291358564,0.03652191809449483,0.03859668009017504,0.03637026598384678,0.04997834913131164,0.03569762552288789,0.012455145568586035,0.009410399927228287,0.019374565577891474,0.024391794685971552,0.02599954376533339
2025-09-29,0.024715580151658905,0.028218108306204,0.12673057557559309,0.04389595604003012,0.028936729193899897,0.03458825857415113,0.04737903648283789,0.030087431489552185,0.005404887118291861,0.017338342763635606,0.004315042026161607,0.0177026590493951,0.00017004093768517207,0.025268967895668928,0.0009904107248642723,0.003171741127938974,0.02062968634252844,0.005129943365033216,0.0006828236915965065,0.026993161012138753,0.05799298174225881,0.040414835464253535,0.022404831582141665,0.048660188983210576,0.005145620770705065,0.01793824090397556,0.021236292055623163,0.005092324282065017,0.036523732156423135,0.038595747851152926,0.03633405066601274,0.049968781697461044,0.03570267660667289,0.012456760403637976,0.00941160518398654,0.01937784927180313,0.024392675432513933,0.02600142307723659
2025-09-30,0.02350546644397283,0.027402447613539268,0.13158858227197961,0.04678965630378539,0.02889746611696558,0.032087762523393466,0.0460056624395573,0.026300082337737625,0.005288445212754061,0.015490936969397413,0.005043818123044269,0.0175936613569113,0.0022881115619177985,0.025124108449232494,0.0003537596942869716,0.002146584011769975,0.020364767420024722,0.003405225405482477,0.0017951698373855868,0.026695701103546264,0.05554294675044254,0.032815198839224645,0.02156478955642489,0.04450297352869386,0.00706458169151075,0.018489497241201396,0.02394756578990262,0.006362274983366853,0.03858081448776445,0.04559224071091032,0.035308772738170464,0.0588619731336871,0.03085773463544846,0.012571163064865347,0.00866786839027855,0.019876151470033195,0.024393534428873702,0.0268325033625166
2025-10-01,0.024622357890795324,0.02536651898317644,0.12851296825886108,0.04445681064443619,0.02908618888034951,0.039532103619878974,0.04301660050169308,0.025723844148794153,0.005554525207945046,0.016862863131478285,0.005141216236551244,0.016294541289080672,0.002472960478959989,0.02403972085982679,0.0003263491117150044,0.004332749807239065,0.019623576999941657,0.000873752017498838,0.0006957568688528438,0.024596539060286627,0.055920378834681324,0.03824891665453247,0.023266880835932743,0.044531895372014164,0.004618566481953519,0.01878115399242287,0.0250741466580095,0.005471646970096184,0.040457704540245124,0.043111648662894166,0.0338058998473895,0.055860637299246264,0.03405659898254464,0.012800095403477188,0.007886639356582665,0.020991447655780912,0.027226382938204154,0.02675741551663177
2025-10-02,0.02498963603261142,0.02533327646299761,0.13582278908461265,0.046999884814642984,0.0295139309785457,0.04572114251378834,0.024209672915119655,0.016785600365793976,0.0037918975775184808,0.016610254716225587,0.006331239733568248,0.01776448248432142,0.0023081835033323343,0.024621072998223904,0.0004250330821361333,0.00925083034760446,0.01777466257229166,0.00403227281541279,0.000655268027217284,0.024651728872456365,0.0593528309716823,0.028475567966379973,0.024926421678776556,0.03870340651524047,0.003005853660456424,0.01663913705050184,0.025955012702002043,0.006661253384305369,0.03784369539769838,0.05187618507921792,0.03591596607448881,0.06580637401249735,0.025417044940141676,0.012539452116392274,0.009955138899819522,0.02180466825074628,0.031662279115299,0.025866852285932693
