date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-26,0.01769938377279456,0.009395558657935597,0.12747035948967084,0.03702772344980441,0.02642082534130995,0.04399764441779374,0.15856969547758373,0.05356613337945357,0.02123887715918081,0.005511004578194803,0.006987163138917816,0.007435340143957162,0.013938624746564947,0.0021988907287787737,0.00836089953109322,0.026098137919148414,0.009997592375706072,0.009085403755236454,0.006715378153211359,0.004477793772968645,0.048290967286534314,0.01729273846195342,0.026830265850649546,0.005500899661392915,0.011213265716716296,0.012388142029232477,0.012652931713418514,0.00667422395970138,0.014501355413470272,0.02576490058434844,0.019525543725910036,0.1096850137019888,0.021316408454448,0.006113828120606517,0.013058056727725703,0.008668397502818413,0.03744687683477518,0.006883754265004998
2025-11-27,0.017766332050023478,0.013421677147614953,0.12680436402218745,0.040496498545586,0.028004253182008536,0.031681907666668736,0.1584310719631027,0.054745420229371365,0.01729894060105016,0.006428772723494596,0.0033841522650375315,0.009233030272405627,0.011682220887751577,0.009371219561385527,0.007733984451855409,0.018850913174637024,0.012029879628602738,0.014488412719337717,0.006363017263273385,0.008333104806616148,0.04554904327809084,0.01701247785236742,0.03350350653756922,0.0018441417625189016,0.01385344375656257,0.016105869893246402,0.019441027687323757,0.008956596508906052,0.018530258721368383,0.030858919469727502,0.014079623648356713,0.08556156143839072,0.025725152758294206,0.004142723793665583,0.014341290760554357,0.008827681903840572,0.03916237811763085,0.0059551289495751916
2025-11-28,0.01759692775215803,0.01385503274257538,0.12484763863577442,0.03988842725495652,0.02911275422799152,0.029989029629752535,0.16164665936565284,0.05512693236293633,0.017053100007737333,0.006334482509397763,0.0033252946589609547,0.00946256363771589,0.011929808241532329,0.00933727054509914,0.007790735472611495,0.017996237742541582,0.012156413490845421,0.014578122322700499,0.006399113456044312,0.008423711498172542,0.04534039194397487,0.01700876165767733,0.0337734245815529,0.002033427685128678,0.013776884874859513,0.016144193962386505,0.020110407713105443,0.008898573382816537,0.01864271726307912,0.03133837553604026,0.015068604809215874,0.08454321797188609,0.025742589802701447,0.0040870152181683335,0.014151513695202797,0.008678793817549624,0.03824294509590463,0.005567905433593201
2025-11-29,0.017843481806181585,0.014102652879928693,0.1281528277637513,0.04139224001265385,0.029620416681742884,0.02994254407190904,0.1555696292112236,0.05432517432307086,0.01729772993843719,0.0063834436558803795,0.002916084687777247,0.009759597222701807,0.012096065622753175,0.010350739912007129,0.00783169116783037,0.018138042000121486,0.012457539683122139,0.014564664196180932,0.006092227795122677,0.009234410638041885,0.045030226456492545,0.01716671177916461,0.033359627956582254,0.003114955310175572,0.013118490782048128,0.01669415981086223,0.019602284966560458,0.008086183973477512,0.018552801794017363,0.029971522784346505,0.015197072963281235,0.08411749708215083,0.025642719213486872,0.003553688495708346,0.013830713019869498,0.008795709598208253,0.04009994337163947,0.0059944873714899705
2025-11-30,0.01784874865164984,0.014099771518355729,0.1281521403632753,0.04139107604597184,0.02962252049638073,0.02993985862839347,0.1555780515971848,0.05432685673389071,0.01729976785428028,0.006386306724842333,0.002915932766399553,0.009758955762998624,0.012098910905303793,0.010352728904362063,0.007833098576061553,0.018137166592011356,0.012457633216023004,0.014566519253268562,0.006093552779167917,0.009235963793337253,0.04504002975411182,0.017166340930965227,0.033363162720235894,0.003117817270528394,0.01311933839930617,0.016696919366903255,0.01959987148076945,0.008089797738604538,0.018554618502474002,0.02996761050480872,0.015156822521050342,0.08411740052035223,0.0256443475861816,0.0035545467196212606,0.013829351516156978,0.008793048162327505,0.04009850971592103,0.005994905426522831
2025-12-01,0.017872895650769483,0.014080105838368715,0.1281006348319687,0.041365627511187684,0.02962683220211001,0.029913534886495584,0.1555865752589987,0.05432228690358296,0.017307754401596737,0.006401391969484166,0.002914803018238018,0.009755226878251557,0.012113883397630563,0.010361026208029239,0.007841134429939368,0.01812686155104646,0.012454765625643497,0.01457117853210493,0.006104295775769321,0.009239582876188797,0.04507775463639127,0.017156460181945898,0.033379154007591005,0.0031302221733663714,0.013120726656116523,0.01671128387015589,0.0195863256295374,0.008108926629024725,0.018560946560465835,0.02995112530526644,0.015207423486851513,0.08408125979344835,0.025646009204258368,0.0035582328936652895,0.013817575763696782,0.008773064457708628,0.040075699585906344,0.005997411417198959
2025-12-02,0.022249296861862198,0.008241146040763364,0.113012768736941,0.03263137566179502,0.021582745395137,0.02625241070302133,0.1466805057055545,0.04688404761162095,0.018537143027489034,0.008834499193920523,0.005695513436976342,0.006793131777945675,0.017316348365626826,0.005111490472380425,0.0071962011524828425,0.019779750565589265,0.005911216090071237,0.019457276762199275,0.010269261702265758,0.00626531187746203,0.061880578078341866,0.02322879407069994,0.04220694704368492,0.01505062337706113,0.01958473413173953,0.008760131157933955,0.010880893547208146,0.013665680805063987,0.019764157062040547,0.017715478055012477,0.018134522754584406,0.10313313542980096,0.024183893819600233,0.0020999886469835697,0.01335451076484241,0.012599016603894505,0.03633686844637076,0.008718605064032119
2025-12-03,0.02225749526889002,0.007925524816948677,0.11070137715050132,0.03228360691044804,0.021635438128388577,0.02472351223919271,0.1488821386321587,0.04794779370463329,0.018375954243247013,0.008805036902203687,0.005595786408197233,0.006934231255894028,0.01731877003921672,0.0050925009633977425,0.007576713425541625,0.018697485498827555,0.006089186219920605,0.01941324838819875,0.010283266588042383,0.006272749219592016,0.06266010103696062,0.023058953201410166,0.04235944530144897,0.014882513330754915,0.01981716272243269,0.010093548480866067,0.012082137134594127,0.013425592780802499,0.019768915465473283,0.017427217512319515,0.0178642802996037,0.10249758397218553,0.024609768187970924,0.0019072790618850416,0.013093014746574302,0.012821987197739986,0.03644064900485729,0.008378034558679867
2025-12-04,0.024422057941545162,0.006966039375935218,0.09790556472209717,0.030828486032205477,0.020963670386345133,0.02104998867363459,0.15722199301323317,0.05082875033546558,0.018852349434772004,0.009638812111954565,0.00421413462020469,0.0019760136505246424,0.018709995997113267,0.004120288317345265,0.007276208966932552,0.0160295464621052,0.007144226078458272,0.0179747562391468,0.01041110990666818,0.004734531338578014,0.06866913771668916,0.02221923865714104,0.042008176023021676,0.017198836548343237,0.020799178588771422,0.011822363824089181,0.010628818911697865,0.013902536418160825,0.01819657859445562,0.020069352667714032,0.018828234747496723,0.11038790815345632,0.025998510648396832,0.003433604769376727,0.01200587927348723,0.011172101736419105,0.035384489016509764,0.006006530100508279
2025-12-05,0.01984044829852678,0.00866066749327271,0.0949058272583853,0.02980149396708091,0.023062159838039765,0.01815691164887096,0.16755136342059632,0.056383644227922504,0.01693420849487526,0.007690216691716864,0.0038672201218258647,0.005042268749465119,0.017171111596737343,0.004808818818584153,0.007599788526193939,0.014050555143077742,0.009851764186452817,0.017528222146367022,0.01017717029375977,0.005637057261195865,0.06320760348873455,0.02406646021997415,0.0423089771935917,0.014074182375052171,0.02083889928644301,0.016341040916495072,0.022229008240231753,0.013519518796738485,0.01840414572524595,0.014726719571520776,0.021623519641082355,0.09396031447709208,0.030235235483867823,0.003338890245399,0.013550905411518833,0.010875217046260512,0.03162181981411583,0.0063566238836890365
2025-12-06,0.019499768403981432,0.006853482583074667,0.10054114863636078,0.030956833517549007,0.022220991295356977,0.021834371433985734,0.16456224983369416,0.05577566515547461,0.017433312333274997,0.007482905389063451,0.0048120985476259705,0.0042660464917025215,0.0169474527793911,0.003709057852994236,0.00713624934720972,0.015366832484838493,0.00962838485963257,0.017361341604849756,0.010802601801402238,0.00411656371798858,0.06138713269850424,0.023189193279618506,0.04209223994078987,0.010128985209695802,0.020598416487444093,0.014029974575186462,0.0230025729421131,0.014237248770470369,0.01846212045051981,0.015250544488439566,0.02121947420305928,0.10229945561073273,0.026919276967247354,0.0031069082573015327,0.01371345378652757,0.0116588155735146,0.03223783696211789,0.005158991727266243
2025-12-07,0.019498827597591695,0.006855246323614873,0.10054443059102787,0.030957596863529016,0.022221392715095854,0.02183538892870139,0.16456544801526893,0.05577698261569617,0.017433028012695598,0.007482327630852015,0.004811869670976884,0.004266837578080428,0.016946933040848086,0.0037093131343095918,0.00713617978084688,0.015367249895212806,0.009629284758928125,0.01736138158121649,0.010802263631478438,0.004116891424579134,0.06138508454808163,0.023189635310110923,0.042092092863989565,0.010127788257158835,0.020598195453432794,0.014029998391359221,0.023004138507034255,0.014236230509531557,0.018461918386820528,0.015251804671732854,0.021205360820011575,0.10230054775466671,0.026919653594739756,0.003106610387905426,0.013714073406287587,0.01165960725866578,0.03223944581849665,0.0051589402694241105
2025-12-08,0.019498675769952067,0.006856349278048016,0.10054851048934921,0.030958437603689777,0.022221643518990787,0.021836721190852875,0.16456795452042877,0.05577811997278506,0.017432980599657224,0.007482018455587434,0.0048117474960486005,0.004267379884063311,0.016946521955356012,0.003709531755825759,0.0071360334597850425,0.015367727160535147,0.009629830792473182,0.01736204128771324,0.0108017065152842,0.004117427435641783,0.06138506376020498,0.023190519675980723,0.042092340073633494,0.010126497735778235,0.020598435444963155,0.014029583331257318,0.023004101386309796,0.014235222225041035,0.018461598719884773,0.015251974250234609,0.021187472361784206,0.102303724347733,0.02691956543461164,0.00310632357498211,0.01371462505916759,0.011660760356065298,0.03224201729612941,0.005158815824171059
2025-12-09,0.01728976472105692,0.008935223396896334,0.09196546423460487,0.028504880986096742,0.022034033613234274,0.01786027287204618,0.16948416421461351,0.05794385146169778,0.016151972206894728,0.007138570589013973,0.005368774576405637,0.0045761095918884645,0.01563743323741926,0.00348554281277601,0.007885104705825948,0.012583894149024794,0.010133928990678151,0.018216233832775243,0.010428017967419117,0.0033158034555283785,0.061974357280986075,0.022119102893623833,0.04388570065063915,0.010050311468612029,0.02213266619412043,0.0174730487420783,0.027072402782466372,0.013625564449327587,0.019133941255130096,0.015693471044122734,0.022301154150612068,0.09928821824888624,0.02909108320852605,0.002735606652864326,0.01490824064624575,0.012807741907229771,0.028761742837744,0.00800660397088883
2025-12-10,0.016958852298153398,0.010825490280084966,0.09051619293612381,0.0281547864965171,0.024792319242536165,0.017936904615805757,0.16815057409619583,0.058263676742069004,0.015685740558861416,0.006908158164632072,0.005310495011853879,0.004673240054973749,0.01485569101476051,0.00387422954182164,0.007970314125976874,0.011860878274982107,0.010769872352708357,0.017707970928005225,0.009826686449064127,0.003774164301677056,0.062027814271539174,0.02263987191579188,0.04218748040602403,0.010733943693572882,0.020538444398902046,0.019089512700877,0.02887580313773567,0.013002930838133928,0.01894948143884837,0.01887348321342246,0.02294098055957815,0.0940435381685842,0.02900262687209782,0.0027491633506377938,0.014996658298465897,0.01265802577012166,0.027234112217560957,0.010639891261302993
2025-12-11,0.01564764723663031,0.014531270184652535,0.08215560008038558,0.02918482491063639,0.025108659815630558,0.018381871256289362,0.16855967270014835,0.05970893006162802,0.014060314196557644,0.006804143637286904,0.0033280716357501766,0.006496219188523686,0.01316872542569934,0.005168230339198221,0.006801806738779657,0.008398907555917084,0.012325218874728676,0.016762292251861866,0.008320822770665134,0.004552451140550567,0.06230214932481882,0.024273994306144752,0.04473596138168606,0.008934353544361198,0.024112943674443627,0.021574642037119136,0.028810657271969513,0.012144302755733957,0.016267608183408895,0.02090125283760489,0.024221657979778714,0.08545569094983684,0.03289965696080884,0.0016934732871091314,0.015142399738766828,0.01237854993837797,0.0270264544750191,0.01765857135149177
2025-12-12,0.02267013762844308,0.008589539569716958,0.0798454262383843,0.02537898207080868,0.024290119719592763,0.020155349518363213,0.16665513054988954,0.05702503241399186,0.015598007262781051,0.009859252366784045,0.0010754425385455502,0.0045297120482466376,0.015246622326115289,0.006981496483476283,0.006888731893910382,0.013299741543781069,0.010992044681155774,0.019090177128614064,0.010401379156735205,0.004965979028318964,0.06713017405461644,0.02023185867336133,0.04677416909744072,0.012351275788043188,0.0255029023923958,0.016055488798074488,0.013014040501830434,0.013994354065959159,0.015536270298780469,0.01740864584509166,0.022832327287732025,0.10926315842907211,0.02633534717209637,0.0001848294242172545,0.01442383649008569,0.0159487700417866,0.02867803012844317,0.010796217343318449
2025-12-13,0.01002273158737697,0.027261830687321638,0.05228930575983562,0.024037524014045734,0.02399825391182349,0.020599566476478395,0.16009219904147387,0.06322075728725306,0.008423666700895949,0.00506867141379878,0.000896177562624906,0.013610530277379027,0.012061883385751494,0.010062014997496585,0.008646860554137535,0.00035663023049368797,0.016779396659779167,0.013643102821290455,0.008463955502202797,0.0076400115402297,0.05208097605164781,0.03223011282441069,0.04648581648639065,0.015887705135459854,0.022377168064746836,0.034282260639010555,0.03700420472609378,0.00886980756394259,0.012668099541922717,0.035621656149394304,0.03275352640210232,0.03873243057175901,0.054041041917942664,0.0010419755650293236,0.014773200077544044,0.007306602965432138,0.028425575656971055,0.03824276924851083
2025-12-14,0.009977926170731038,0.027309607458668568,0.05229909548739736,0.024062951424069282,0.02399499572292668,0.02060516640306138,0.16003911513266933,0.0632217812764543,0.008404694964127523,0.005047327610663842,0.0008951266537862464,0.013627101676073793,0.012036524727826957,0.010054779157184798,0.008641078399007877,0.00036109697190872065,0.016788783830005136,0.013632509795076264,0.008448810201752803,0.007635860643030954,0.05201461192318663,0.03230811875601046,0.04647062913176238,0.015835129277363223,0.022376235390142413,0.03428882804275847,0.037040602707952716,0.008834641416099421,0.012650607642800526,0.03567414622139992,0.032805091654342734,0.03870876860939645,0.05404243776170476,0.0010502409001368937,0.014786054618044718,0.007319154073864829,0.028446783719108894,0.03826358444750172
2025-12-15,0.01012528146393467,0.02714196570564948,0.05224996243225074,0.023970279454947632,0.023999555360879145,0.020581215778436905,0.16017555456011306,0.06320222422584139,0.008465931084744726,0.00511770098375096,0.0008986068622861788,0.013568366176615321,0.012118344326387967,0.01007648411278729,0.008658096112016914,0.0003468667587644647,0.016752743585225664,0.013662795138115144,0.008497422002670013,0.007646825664888343,0.052224967167121106,0.032038820310938104,0.046509079048434314,0.016007681525669774,0.022374214485763193,0.03425896712421301,0.036910178061765775,0.008951538766918258,0.012707761167744734,0.035490480241715375,0.03288024957669156,0.038773573125861466,0.05402522996469607,0.001021840950076068,0.014738778518570968,0.007274144418512539,0.028368913937768896,0.03818735981723272
2025-12-16,0.005290340909204831,0.03243515426662721,0.03698746256286577,0.01924233793232919,0.025906791543714242,0.02194535309795246,0.16155487640777974,0.06357303302788822,0.008591625836245596,0.0025935237670311508,6.724295896949607e-05,0.015325079491877308,0.009182419715108638,0.007389863813613833,0.006386762998970821,0.004150212107495967,0.015707301278397177,0.0144093249701281,0.0077951546336002455,0.00480808836181051,0.0438210523996356,0.03606356318702887,0.04780681735029941,0.00952198146289088,0.026556609116553817,0.03207985067242388,0.04255735130640377,0.00787717041959782,0.01478751905795837,0.05603460110229302,0.035060505324478124,0.040962550903191224,0.05047583748212582,0.003277166953440315,0.018914566907787485,0.009568321239376553,0.023507059489739218,0.03778552594316531
2025-12-17,0.004538144007773533,0.03458331530465096,0.0372999559977909,0.019229450547905428,0.026342870536809695,0.02171308095212056,0.15782219306675163,0.06372695661742335,0.0074706241948806935,0.002166185898243636,7.870065794980846e-05,0.016228303540944476,0.008503902879901007,0.007888788144152349,0.006765382757417277,0.000992998039206503,0.016067206356596593,0.013934715814210031,0.007664694441974596,0.005523317130947606,0.042765970292450946,0.03821255339258755,0.046920803972917924,0.009247065894536003,0.025192296929970524,0.03337760029199711,0.04451987085873688,0.008136008894533323,0.014104105481233304,0.059452881124487586,0.03493922095285314,0.03862310499577794,0.05223634440505046,0.0029946081569144287,0.018864069666027078,0.008638725997817247,0.02368753136552909,0.039546450438928724
2025-12-18,0.008442945598114092,0.030082169286725965,0.029678205449704596,0.014753974529735942,0.023486949411280912,0.021813635564396645,0.17948058129017286,0.07434235631986917,0.007507131889893823,0.004368839068520428,0.0027236757002725457,0.014357035118141431,0.010551404069676805,0.008809759671456537,0.006569837571020522,0.005344054775012091,0.0204156433614681,0.012966971397959662,0.01054828590551014,0.004497245074951773,0.042819072923115736,0.01820952307299617,0.04305868124626492,0.012990793522460136,0.023810751490807844,0.026248964876774333,0.03485224721972596,0.007148583363367519,0.011271960366103005,0.04929743876918616,0.03683359099667095,0.04852523316884547,0.06994135428599027,0.0021357667216229544,0.017042698104764446,0.008205420136955,0.024793094160055835,0.03207412452040934
2025-12-19,0.019267516704109748,0.019532034899903208,0.008636543199603396,0.004889491345863511,0.019036720549886896,0.02562241555092203,0.18419158211248451,0.07721672455943338,0.005013978371271542,0.009323237805217021,0.010541673846771245,0.0130069954556857,0.013466254156950387,0.01374312940909685,0.007149744242076311,0.013355588927866324,0.021728596044726503,0.01459446279868577,0.010934004141539009,0.008437658493951611,0.05421641419999986,0.013809163852120785,0.046251097861755484,0.019882063610509888,0.02485488797795767,0.02575054431026029,0.02292443881585477,0.00910245230197324,0.010690000000673825,0.02927772897338326,0.03795972740409532,0.04925383963966964,0.08327963621717098,0.0027139359779826634,0.011033532083575546,0.00793139295284049,0.020345604449253388,0.03103518675487804
2025-12-20,0.010359071846257714,0.024042727761471462,0.03508763968051168,0.002731116161733526,0.016280748520620992,0.027266853179262262,0.18008544916198113,0.07483375238058859,0.0028481235772324595,0.006220598210923336,0.011586766040874073,0.012674953131646781,0.010689475702419517,0.017084629322304055,0.007430769078998664,0.016399292572938325,0.020707349532585784,0.012254412544590464,0.008637386035871096,0.008385105280115207,0.04372440360293492,0.014123815940620527,0.043842404966893275,0.015729821061685273,0.02498290935829686,0.02889451204997371,0.027669460905870424,0.009897244821692902,0.011186661417881097,0.03333400289989789,0.031032210341430413,0.04052178539701434,0.08291237834709235,0.0008782078851449173,0.00979476402450744,0.007219858581706251,0.02616825643014176,0.04248108224428857
2025-12-21,0.010370778690730624,0.02402239414910114,0.03507905354567529,0.002730530682268774,0.016278073728849565,0.027265369017082215,0.1800707296604798,0.07482069905557995,0.002841888793614262,0.0062258565486303175,0.011584362065945377,0.012667901867307648,0.010696186238662772,0.017084328008057134,0.007433004889136268,0.016396560125720785,0.02069966720599313,0.012251678893858796,0.008639891540988187,0.00838599752663262,0.043740041422283965,0.014126318055918395,0.04383620809643055,0.01574588727234442,0.024978810015049945,0.028891329165199937,0.027656069827629894,0.00990868794850884,0.011195291268383015,0.033307983137469015,0.031138370527061577,0.04052546090698005,0.08290004238120528,0.0008749356271492748,0.009786494368501718,0.007212277069374138,0.026157871709823272,0.04247296896637205
2025-12-22,0.010389971445857456,0.023987952083890873,0.035065086785713684,0.0027295102729677756,0.016273573800783394,0.02726223838306564,0.1800483184750804,0.07479867907042788,0.0028313891095829826,0.006234664819975703,0.011580635095840487,0.012655436899529308,0.01070755126811337,0.017083797297131054,0.007437020317263457,0.01639103246859357,0.020687237089027744,0.01224648929096933,0.008644737752156283,0.00838712880845732,0.0437628995993641,0.014131989596472199,0.04382532529242869,0.01577388990088471,0.024971570271442253,0.028885291586735484,0.02763464474065179,0.009928598025929889,0.011211597872016088,0.03326637847780926,0.03130976729193814,0.04053305713274207,0.08287917500246879,0.0008693494154580762,0.009772426253895947,0.00719936133835073,0.026143419934808242,0.04245880773217581
2025-12-23,0.019070373524695795,0.014907519903287193,0.04445389531601432,0.008275933905009365,0.01667720940426809,0.038094632947620215,0.1760080050301527,0.070354567762448,0.0007501162587150377,0.010333484821457184,0.013117302741684085,0.011495335005050905,0.01315349923267387,0.017958429953159466,0.00650178629998032,0.019855881908154117,0.019393976334658877,0.013042151384142317,0.010129473949192341,0.013159755367833804,0.05804488770732945,0.024354877878298518,0.04310154535570304,0.027235011676187,0.025232549729903353,0.01955418305564892,0.014735570389279857,0.01186336484014044,0.01609226627320221,0.013119637734258133,0.02922113890756469,0.03659299823041395,0.07868842979260962,0.002650775098789883,0.005141152086464832,0.005605510420807237,0.02110868689163831,0.030924082881562433
2025-12-24,0.022893003020387475,0.03769959913943635,0.011097206611735749,0.013286499251587036,0.016024759842763733,0.015675808610702946,0.11658728385379233,0.04860108688441365,0.009060667308288582,0.007764968115125389,0.007465768098645045,0.01438733457934732,0.0049975537186629695,0.004957785719035052,0.0007644101502666717,0.007057633927113567,0.020150702622231537,0.006367111876977424,3.6038718388585255e-05,0.003935390616508254,0.027276699350412357,0.05203403203331395,0.024468765453096404,0.027375847312730215,0.018153441526753158,0.019937693559134644,0.05039663857178038,0.006349471411929661,0.020551405688227522,0.08554461037657707,0.044630744197375324,0.05162379626415701,0.060563963772812736,0.0012540295680873394,0.020021670135154254,0.004969275270581925,0.08158732652844118,0.034449976314025174
2025-12-25,0.03569277965656289,0.031689590406217126,0.06543622942897445,0.038009507606131455,0.008730076619898738,0.04708921182931013,0.028511267537838825,0.010438889375929305,0.0061832745389930836,0.014401639241606978,0.0028847763948777754,0.00801622559501177,0.013379929020067126,0.004972039027546592,0.0013804484707928392,0.01891364627237796,0.0049834402324049195,0.0010861362606076521,0.00846190320203048,0.014951982478812105,0.07211106032002255,0.07741180295724703,0.012669148073747711,0.05995851887944907,0.004157445224201722,0.01794062290899835,0.05528457280146619,0.00357177669058487,0.030882311627995148,0.07948223493744185,0.04312894747837336,0.03850733173628603,0.015031160032476091,0.0027423830936762817,0.01949581911747012,0.004196153044254801,0.07241362508508067,0.025802092795236008
2025-12-26,0.033492351635766436,0.03340192311434301,0.061377260579854306,0.03828131985397276,0.010335817639935274,0.042766136852968185,0.024141610339989142,0.010263294143972338,0.006898512306078722,0.013263480839512466,0.001343105857416058,0.009890425377513673,0.01283068448776678,0.003277770802462499,0.0026643638230903796,0.016080408513041815,0.008430774719884813,0.0019123217703727964,0.0069710982583682315,0.01330868292447182,0.06562713437858744,0.07344549634059241,0.01349852768259837,0.057772851614150675,0.005469499050127331,0.016712563040274412,0.06352523202532936,0.00456615571340353,0.03525771334913755,0.08250727742001894,0.047169889103947975,0.03799982295384647,0.018048786457100487,0.0030324445344457936,0.020342945962783493,0.004340313368918343,0.07268528318804604,0.027066719975909887
2025-12-27,0.025880442366363516,0.037585060855838834,0.03314256082838878,0.024484180141549534,0.013853559983234605,0.022346294733126496,0.07304663146567293,0.03229322600912032,0.00799351435321296,0.00944556719294439,0.004863567585988186,0.01348902070350704,0.007926464119638741,0.0028565289212155,0.00204142682727517,0.005138324644595663,0.018277742133618064,0.0047265182198935425,0.003105781061351612,0.006602871504811142,0.03833603854556699,0.06277184735536803,0.015953494861296297,0.039545705260343594,0.009920543539682436,0.02262995743968958,0.06744104153583597,0.008035151260838706,0.029545238584433975,0.09016949796178904,0.04352564364969757,0.04341132325728911,0.04529884785958243,0.00181967095836733,0.01967635951675613,0.0047328848152126644,0.07348605808260186,0.03460141186430129
2025-12-28,0.025880649133467968,0.037585489574107844,0.03313699085588207,0.02448270982706389,0.013852535944585893,0.02234352067651498,0.073043837335738,0.032292963088603514,0.007994244736504796,0.009445726085534178,0.004864057545722178,0.013489614198626565,0.007927479554503897,0.0028560691244196553,0.0020420896587375207,0.005137091191170212,0.018277598547320795,0.00472562905021631,0.003106481551899139,0.00660280349171063,0.03833881646448536,0.06276982423782186,0.01595290006260412,0.03954687816238797,0.009921212130435713,0.022627755001666763,0.06743607040833985,0.00803453880542661,0.02954577799853599,0.09016622209999024,0.04355372957330822,0.04341149820782847,0.04529728664345322,0.001818725743841819,0.01967598380352206,0.004732938118240037,0.07348214228076906,0.03460011908501253
2025-12-29,0.025897324004411405,0.037586895147205035,0.03327776067965258,0.024529498018027635,0.01386987364595479,0.02242137819401862,0.07300826216058318,0.03226603347941132,0.007983944493008483,0.009451848362439308,0.004850466323196499,0.01347636655094858,0.007920253617794326,0.002859879234466877,0.0020315849072762,0.005175684659436982,0.018276602746891548,0.004741515475261581,0.0030988860131478542,0.006609901752027611,0.038340502999684625,0.06282947038676218,0.015952324409242376,0.039548455854477436,0.009898965917220694,0.022662083957271918,0.06753886487497703,0.008040519501672365,0.029553497542501053,0.09024201365772959,0.0429146791036652,0.04341266773293422,0.045277366707227235,0.001836104666917631,0.019689251054873538,0.004734856963044745,0.07357964567629954,0.03461476952833829
2025-12-30,0.01999612779927616,0.03702932387159134,0.014098845069019443,0.015965154392671363,0.015752421946453148,0.025162089596077235,0.11964690972403899,0.04922966641590617,0.009107620079434213,0.006046929058683613,0.010568838854684244,0.01645728011635625,0.008042470895299672,0.007802062045984278,0.002186517031580238,0.001454532133113332,0.023784089961283443,0.00418407630567148,0.002528008776307446,0.0025930589763244515,0.024445952435624335,0.04512746752621626,0.017705268261107483,0.03198724853127725,0.009574495412674853,0.021844456927853466,0.06335216992931202,0.009947549162472275,0.02459780873294535,0.08887244016728782,0.040018167087406846,0.04064648486434403,0.06769798451771374,7.744477331457419e-05,0.015569815536934933,0.0028498696630111587,0.06858641176849258,0.035462941652254595
2025-12-31,0.01813559638552964,0.03725137334165629,0.010015952473799395,0.007593062228958103,0.01346689538575284,0.02743379388433104,0.1349454940455491,0.05396046632416292,0.009489389878005612,0.005290780624755546,0.011034561533692637,0.015629783268070296,0.006869146021651026,0.008137685042885957,0.002226818803178421,0.0025869214433770086,0.02313062907835239,0.005989382695746347,0.002261656972416707,0.00037402359811640555,0.01944501362249678,0.04365610136520007,0.018329477649205356,0.02603870072338529,0.013454201480329313,0.022359562995563326,0.058164479157411283,0.01087002330403493,0.023591714360008405,0.0815708602191363,0.03605075778922931,0.04841164642180461,0.07679365395112751,0.0017634520577150586,0.013744113780523502,0.002687154689294429,0.07045839632212601,0.03678727708142093
2026-01-01,0.021739779070774134,0.034410689715422396,0.03637527759744437,0.003224473808695064,0.008972413882618996,0.027987653399086904,0.13608328127137506,0.05203215113007798,0.007801057974211802,0.008520467122968714,0.007574669882392173,0.008159034925033448,0.004467912237554266,0.004102399481219991,0.0008964201203136233,0.00011086482392425635,0.01915194160875067,0.002323185777483109,0.0012630058817844276,0.005653164459533381,0.02457151315768827,0.05475408915768649,0.01169074070623095,0.0304007698831643,0.012462249652483175,0.023282322501497105,0.05618571400163071,0.008623525857333498,0.020366483160418867,0.07858865982694876,0.028850842792362164,0.038533733992817336,0.07978209361737447,0.0018890957313852012,0.01329106269049346,0.0028756570181390287,0.08730091731103055,0.035700684770650845
2026-01-02,0.02299462473167594,0.034763202416391026,0.03710746748852148,0.0030674291955894877,0.009169952175991878,0.027158531785300546,0.1314587469631587,0.05042134487396973,0.007444782044651383,0.00901367099961522,0.006482657722999274,0.007252333096243905,0.005175200510440071,0.003254108153354707,0.0012186666820651997,0.0003858744400326245,0.018988373479272787,0.0018419437681861431,0.0009549904876570596,0.007052920506399957,0.025676382989706308,0.05599168980860882,0.010813736371455341,0.03556405125170993,0.012412906734677468,0.023180021727107848,0.05646573080296011,0.008250929047096746,0.02109495363857958,0.07934947047035147,0.029197301838874472,0.0381781168511091,0.07769891011741567,0.002027802651789675,0.01336113122400514,0.0028818371919096487,0.08726500090043661,0.035383204860689
