date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-18,0.0505599853458325,0.029305825640729644,0.02029517568908448,0.013596065846545562,0.003260690726995198,0.011155314677848027,0.02380078197153336,0.02221853668441743,0.01314667926875364,0.016814512354995825,0.00902620367949508,0.003974946241014346,0.013222558262329081,0.003701780251806331,0.014873329461163399,0.0052797412275914085,0.010867976846671621,0.007887350799227604,0.011373192444144854,0.004904670847160715,0.04868180339070152,0.07288779125711119,0.04611191280527794,0.04173445699316766,0.02786385266878994,0.027944669092364417,0.04904822356301074,0.03363150464771108,0.06070976848600672,0.04640768934384559,0.04887321345278613,0.05553819494527211,0.033223940440698076,0.013568900706043422,0.012468660862718538,0.03007777518823612,0.04375337963775343,0.018208944251165305
2025-11-19,0.050327298284280196,0.02918950326408248,0.02053488363999976,0.013572649683957822,0.0032837217077337846,0.01083822660269925,0.0234531587758718,0.022157018965930555,0.013155947712314766,0.016738888683585283,0.009008460492387703,0.0038148398933793106,0.013244534036070045,0.0038061266620191,0.014906798024358186,0.005277637640339606,0.010769415013393343,0.00843253777247752,0.011042286196952956,0.004746188980353813,0.04874835639568376,0.07294974335122227,0.04605801427534073,0.041382734295374146,0.027862901458528575,0.028081678792560075,0.049882527923110584,0.033559438013229366,0.06032367635030018,0.046404973253057875,0.04780304557605461,0.055576940726808986,0.033337442350273076,0.013616383031611704,0.012358459078173744,0.03015255485843932,0.04459096232553756,0.019010045912506244
2025-11-20,0.05032193748606513,0.029113566523639,0.020872997668385598,0.013612734044977155,0.003400566648486949,0.010480289342556607,0.0235111772756092,0.022241270270094236,0.013217905690709072,0.016738240208346997,0.009222893614876701,0.0037503253632498097,0.013230802390553307,0.0038569221146419054,0.014942976449999907,0.005092855736388638,0.010810421833121744,0.008188976438262075,0.010976901440874832,0.0046101778341586476,0.04846874549868952,0.07274772564277202,0.04607575733066502,0.0413404176092077,0.02778315101898721,0.028154509136457062,0.050064226677284704,0.03358466406724907,0.06043466923128412,0.04741460396800555,0.04674524297515243,0.05613971151785585,0.033474462368296626,0.013521026750648597,0.01240218709115015,0.030326686192699816,0.04403239380731041,0.019095880741286465
2025-11-21,0.0496311345528542,0.029342507557301167,0.020068163544510482,0.012861785106321797,0.002643905550008386,0.011737123827219264,0.024052364708696646,0.02333563463133885,0.01327382468062183,0.016486741614363556,0.009338586211602027,0.0042415092268520875,0.013394776471156191,0.003976726602549627,0.014828264631687552,0.005809310310535834,0.011215011157501925,0.008376260624047288,0.011158974936841034,0.00460538952692095,0.049337145876825375,0.07209928059785924,0.045349076713556334,0.04119953038048524,0.027472388134366064,0.02793498962717123,0.050663138936154865,0.032768613679269934,0.05973169086099251,0.048022531695293476,0.04690413481471736,0.05814019148911022,0.03487404786179658,0.01383599428759892,0.012476851661225202,0.030376661919934187,0.0399794234816838,0.018456312509028426
2025-11-22,0.04944535259259623,0.029312771012258407,0.018428489639153372,0.01249397508399916,0.0024264406290197826,0.011678116396248432,0.023667836303122747,0.023441790628679664,0.013257781567012836,0.016508859458063508,0.009435827365721823,0.004608209672018217,0.013348963715714212,0.0034467259572751926,0.014771638800750629,0.0062097603587279015,0.011083983098080272,0.008347580980468342,0.01102313637653268,0.004987635427866227,0.04918607257679453,0.07179506983533653,0.045686056865054274,0.04136329288908729,0.027554205780740783,0.02791093458358027,0.05128920323375291,0.03287920666341816,0.059719015072947426,0.04842003004199525,0.046701735443275945,0.058911789884880154,0.034394549236569864,0.013853438098086373,0.012356756217544094,0.030385026543746786,0.04099422134967867,0.01867452062020081
2025-11-23,0.049445236507499025,0.029312807417249877,0.0184280531069482,0.012493966871930143,0.002426694041878945,0.01167810104279295,0.023668478713541878,0.023441968921329895,0.013257662299528686,0.016508821881489978,0.00943570430836159,0.004608606891175378,0.013348830029356072,0.0034467487255853773,0.014771586544430192,0.006209816965599997,0.011083885249753758,0.008347752772862843,0.011022936014503307,0.004987589179612964,0.04918618275370565,0.07179525860137316,0.04568545588104518,0.04136283958799011,0.027553880065990386,0.027910831376193126,0.05128887586703422,0.03287907878229737,0.05971893151022989,0.048419674605145485,0.04670353843317894,0.05891098334093207,0.034394986231597056,0.013853511575010325,0.012356851272907022,0.030385116596542736,0.04099433736011332,0.018674418673282747
2025-11-24,0.049453763884513974,0.02931656552429048,0.01843282496147998,0.012495733264619472,0.002426139901390807,0.011679021330014023,0.02366815507876431,0.023444081810564107,0.013260168431781051,0.01651184724435307,0.009437283867073558,0.004605824117780461,0.013351377158329323,0.0034481020380961783,0.014773958669015054,0.006210129847177838,0.011085396876826744,0.008347721753811299,0.011025892823130032,0.004988542485863253,0.04919580605531184,0.07180604943264961,0.045694456532754314,0.04137143788172308,0.02755813343912494,0.027915401381994855,0.05129677660275731,0.032884876161720776,0.05972884971594869,0.048427657811098916,0.046558466701707324,0.05892551068687014,0.034395272643480426,0.013854941637541881,0.012358226697102973,0.030389696838812177,0.040998582543820994,0.018677326166704682
2025-11-25,0.049060639810264386,0.028670882388780617,0.015393924711354572,0.013405771176496125,0.0026179084307191448,0.012175697093776316,0.024050941601368878,0.023664432757326086,0.013561432941423307,0.016371994963310238,0.009480941113525867,0.004708714493827645,0.013471594878209571,0.003797926452967242,0.014386413497554328,0.005856064809941542,0.01090087893121647,0.008563516188928826,0.011385207192623113,0.00489090369637045,0.05078270641232772,0.07156981381012792,0.045159228798921605,0.04141177418878061,0.027175339203737454,0.02781657883170535,0.0510681167990052,0.03269313568104048,0.058550243671984296,0.049435980065616274,0.048381173482982445,0.05962602952691246,0.03358286421900471,0.013483178313443981,0.012198198247184894,0.029909797267824386,0.04173385020111577,0.019006204148299764
2025-11-26,0.04892160112810074,0.028627766473535834,0.013970685572477139,0.013815214935895758,0.0022092126788974854,0.01202945599430231,0.024369354466802308,0.023604080897141933,0.013565647401224753,0.01630679579996883,0.009576233058603193,0.005063575555384285,0.013442305024352402,0.0030536837656682213,0.014357787884193179,0.005937683340824664,0.010968085379504229,0.008411176751964528,0.01145117438750576,0.005245450761119289,0.05046478557989705,0.07190889410504674,0.04528271466284028,0.040901729338629636,0.027245549158356083,0.02821100859036169,0.05159391576078018,0.032648971138773526,0.05860822447217299,0.04979917966232746,0.04770484371092698,0.059524946044877756,0.033692333985611854,0.013660885132207154,0.01221872748506041,0.029930924057419282,0.04219939775115431,0.01947599810608963
2025-11-27,0.048713794226390515,0.028563776797715056,0.013907327837721618,0.013916043862754893,0.0022382989965860213,0.012813888635608141,0.024874205221999512,0.02373700352726869,0.013639250945881715,0.016234550846247284,0.009649359382506325,0.004774257082277732,0.013524853194366946,0.002472088043747608,0.014321108099791468,0.006359439022247486,0.011073889671999862,0.008791796789226205,0.011366772455538637,0.005267624185764875,0.04986737312531034,0.07178800725832515,0.044145343814724194,0.04084241035023384,0.026275543816585038,0.028202084105767956,0.05127568142720206,0.03262608312968256,0.05907589602596718,0.049360645830517594,0.04798864066409829,0.0594667784557068,0.03530568719345592,0.013877698811945581,0.012483304283498751,0.02990047122166498,0.04189059523099477,0.019388426428678194
2025-11-28,0.04843890075001432,0.02840596887926706,0.014668278114859542,0.013723338709022122,0.0027395168118334477,0.013134315913706935,0.02603991285000623,0.02392428435767579,0.013548603709273488,0.016162591921909535,0.009576674474817947,0.004612364184347606,0.013451689586968128,0.002738744686755845,0.014235403606766766,0.006553068351503078,0.01102501833177697,0.008712234841282052,0.011273569240666366,0.0051897792818587874,0.04999327611775153,0.07146985600111773,0.043849114252123754,0.040500919890059904,0.026206060999277844,0.02805319507721914,0.0510507351376713,0.03244290728894512,0.05877772464584358,0.049108403419319914,0.04782247147506264,0.059869547001514416,0.03557657882137134,0.013888146455854686,0.012423890604407186,0.02979389225755027,0.041464934655308365,0.019554087295289325
2025-11-29,0.048234823489816676,0.02828980969296572,0.01552968865400096,0.013278919544576523,0.0029381096602526108,0.013489001633294742,0.02641134158231913,0.02387234548412227,0.013532320801746435,0.016113639288873344,0.009596938017891736,0.004169725678352233,0.013429537193445204,0.002541516454237415,0.0142334434275734,0.006659265431859144,0.011010700058429626,0.008856439714660169,0.011310800328286248,0.005157443806092255,0.049682735491570935,0.0715998069493236,0.04372128791241471,0.040612402469602016,0.026148823308002073,0.02800764486350564,0.05078471796739318,0.032472890011592793,0.05864498402116053,0.0492967167871765,0.04749666277728847,0.06027212926006809,0.03579471045035634,0.013999891117985186,0.012342380138177388,0.02978834899346156,0.041297276645421654,0.019380780892703557
2025-11-30,0.048235163730293844,0.02829004350690209,0.01552896332076808,0.01327918634272216,0.0029382868237113357,0.013488901064503516,0.026411943316035892,0.023872615881288327,0.013532335893024229,0.016113722446976248,0.009596932366890003,0.004170131934096229,0.013429548255139596,0.0025414687292933565,0.014233490564995172,0.006659222895950684,0.01101074254241505,0.008856584996340866,0.011310763030676543,0.0051574471853417445,0.049683384613597954,0.07160049287468825,0.043721012117791204,0.040612222748798846,0.02614862773908116,0.028007681234960294,0.050784551597525936,0.03247304893338238,0.05864533205884397,0.049296540741184405,0.047493066434603194,0.06027188969690291,0.03579507651524834,0.014000026814168558,0.012342505729047305,0.029788633871118114,0.041297724646081106,0.019380686805610982
2025-12-01,0.04822507413506648,0.028285296425391755,0.015522469329969164,0.013277502636728623,0.0029378584984153795,0.01348666034740892,0.02641189245373113,0.02387035354117668,0.013528992541158998,0.016110279193535932,0.009594908048364024,0.004172544681388431,0.013425965450241216,0.00254016984589775,0.0142304315908587,0.006657846231994786,0.011008963399943235,0.008856100573328916,0.01130735945244121,0.0051562904876113,0.049672500880257764,0.07158844123667435,0.043709736824478554,0.040603069062045326,0.026142578595443715,0.028001534176047328,0.05077450138858154,0.03246649468852921,0.058632634153247425,0.04928600346713158,0.04767769007454724,0.06025629803101267,0.03579220478542679,0.01399793101402708,0.01234064801699992,0.0297832677477932,0.04129130633993051,0.019376200653173005
2025-12-02,0.04818971649486802,0.028211433838652055,0.012185334416076296,0.013935812066441995,0.0031320360939531503,0.013993480564401951,0.02593849960326048,0.02357620735865531,0.013709538829158983,0.015931002419580797,0.009709151743055037,0.0046468264831654085,0.013262932585539774,0.0024563212582637403,0.014220771326929503,0.00670569456239781,0.010982343327384236,0.008915198915254177,0.01133708415753016,0.005548195611809233,0.048954932698276984,0.07092922520509361,0.04341252666794378,0.04153952616422844,0.026224303858924592,0.027908645103072005,0.05091544912557675,0.03222773345038505,0.058729916311894004,0.050044212207683104,0.04830778874912712,0.060685602350433646,0.03576095134797984,0.01405285214794427,0.012414019707036941,0.029850679934426645,0.041875815194471075,0.01957823811912411
2025-12-03,0.04816634474175257,0.02820118437441636,0.011945200162540368,0.014073998478733436,0.0031601222048304326,0.0138695914410089,0.026037762333311155,0.023432415885716335,0.013758150800355754,0.015946173516957835,0.009763331069847832,0.004486961237356318,0.013308434173712403,0.0026422498306912638,0.014256350021795124,0.006551355927997285,0.010690765636579693,0.008650753487194596,0.011392804568871016,0.005448544380396793,0.04928611137636364,0.07093265847133141,0.043911469248928185,0.04148054170680703,0.026430332519970578,0.02826302250652065,0.0510180657383866,0.03214132309068886,0.0585723420551287,0.05024302495110074,0.04796854178915108,0.06133238517906843,0.035602567633216634,0.014063820410854617,0.012438160615063126,0.029927395156859504,0.041149957950032484,0.01945578532646211
2025-12-04,0.048022735749926555,0.02800873792446985,0.011871810981601255,0.013943872150077296,0.002463036953984117,0.014300442795968534,0.02597596040663081,0.023162053715201806,0.01378340182630885,0.015789152278272253,0.01034305606125128,0.0042960667000629,0.01333037212472262,0.0025140603757143553,0.014471492899269883,0.00689732714928815,0.011248856016569149,0.008289135664801075,0.012101848869948894,0.005532702648063853,0.04714511728234136,0.0706564684910706,0.04419860070156644,0.04212895513903262,0.026547949708473597,0.028228506060139855,0.05120521438426627,0.03208088179839802,0.05850854869998598,0.05046492812944932,0.048124489454545415,0.06157357284407275,0.03520076095614914,0.013807820431017704,0.012429525024752919,0.02961897610975069,0.041845916733502,0.01988764475935213
2025-12-05,0.04803587803608087,0.027999966083686455,0.013257727640389957,0.013724266533164478,0.002532022887271989,0.015464006256629125,0.02542701755016256,0.023202645134098452,0.013954416580912595,0.015805090191047737,0.010444681910967564,0.004055206015116127,0.013488507398277264,0.002535088823479516,0.014541531967140758,0.007403073766802256,0.010892428735119317,0.00830206154023475,0.012343294101684782,0.005689220967523495,0.04663937689408578,0.0693253661454557,0.044190817453938366,0.04217532213082923,0.026582880926179574,0.028310077531323502,0.05102681012463899,0.031707476876090754,0.05878730427446593,0.05055262950078318,0.04752991741385112,0.061811878804399485,0.034425344198392514,0.01382572782506517,0.012275427501114357,0.029962154211405558,0.04186718592799496,0.019906170140195533
2025-12-06,0.048213704539115866,0.02802094224385558,0.013010077069437522,0.013909541470258304,0.002648624331815485,0.015385302638063305,0.025267938147885204,0.02326320787418996,0.013990357278096416,0.0158968663742719,0.010434173236640183,0.003942886022757981,0.013610703351930603,0.002580058668916123,0.01455129204448101,0.007358538604765171,0.010887041788698093,0.00820000115256005,0.012131975944729157,0.005625659743779304,0.04687458437311418,0.06952339290730986,0.0442556845327252,0.04098486504332035,0.026763167120247372,0.02817130550368779,0.05123574353366262,0.03173133811679092,0.05899835690908354,0.05068278233573726,0.04733448081792163,0.06187023293990889,0.03451881561748329,0.013881125062694715,0.012281941439041244,0.030001688046288295,0.0420776819680431,0.019883921206692575
2025-12-07,0.04821378618525886,0.028021017238619373,0.013010272107376092,0.013909519328210579,0.002648552734212742,0.015385258937821604,0.02526774069090061,0.02326315935263533,0.01399039762533936,0.015896902543897834,0.01043421241721614,0.003942786118404697,0.013610754518132229,0.0025800763654428545,0.014551331076786661,0.007358503500331275,0.010887110522778637,0.008200062777633155,0.012132003811907328,0.0056257192699027195,0.04687461900304078,0.0695233620467357,0.04425590694016316,0.040985146981533965,0.02676337019677689,0.028171487956427967,0.05123603455035862,0.03173143254235126,0.058998583309177725,0.05068302173248364,0.04733156986694469,0.0618706463320272,0.034518792102294193,0.013881165478083402,0.012281960926974693,0.030001729594610567,0.04207778814936877,0.019884215167838504
2025-12-08,0.04821472690011615,0.028021559293187122,0.013010790137943276,0.013909723601169027,0.002648614601196624,0.015385386060516815,0.025267763111538468,0.023263443092518956,0.01399065911209143,0.015897217457568915,0.010434352907484751,0.003942729545943131,0.013611073967186617,0.002580171021069152,0.014551555100442226,0.007358601369188574,0.010887287726368383,0.008200251943173784,0.012132275320341222,0.00562584942216511,0.0468756184119002,0.06952453475102795,0.04425673727974759,0.04098610160355638,0.026763847677723048,0.02817203588522942,0.051237077994329354,0.03173213923282236,0.05899987012428712,0.05068416367702492,0.047313206210666606,0.06187199952905866,0.03451922266386707,0.013881431849592531,0.012282178371542201,0.0300023141746774,0.042078649378268426,0.019884839493469073
2025-12-09,0.04869448943102935,0.028252745851418692,0.011790661917790608,0.014427384389182948,0.002190426769735222,0.014576160870066066,0.024659171695671216,0.023359971770285506,0.014037697085502175,0.01598432133456775,0.010625332763464062,0.004166942962245215,0.013464674598443582,0.0022752111853599466,0.01466982422906513,0.007213140489281738,0.01085108608461755,0.007753637829249463,0.012192912006942334,0.006203403717385474,0.046952622581519055,0.06986029710659548,0.044387330465903096,0.04105511538182871,0.026847651492573697,0.02817576131358178,0.05104803044354839,0.03191561341815394,0.059369453368689845,0.050629857165052805,0.04727680285963972,0.06173531691372559,0.03489181618466491,0.014047009452869968,0.012165504023721215,0.03015604618406895,0.042403151837506696,0.019693422825052074
2025-12-10,0.048737511127110916,0.02816680299746314,0.010736648285448177,0.014594710540622046,0.0028933601801190245,0.014898330473152309,0.024393010611572157,0.023086236881899147,0.014020771230106716,0.015995346806006252,0.010733602852674447,0.004116309413565869,0.013454230278089705,0.0019786981227437957,0.014549164429417874,0.007273514039194022,0.010832422717383192,0.008038869470104114,0.012177143371051314,0.0061323117243291345,0.04691087011239244,0.06984478803866698,0.04430347143767891,0.04063998378162353,0.026755746173130212,0.02831794496967999,0.05153489144637103,0.031948855839867604,0.05913962309620175,0.05133743245871892,0.04657887015931072,0.06210671700181263,0.034903200307041665,0.014033023113468462,0.012124373075985366,0.030127113132461487,0.0422223164697835,0.020361783833751465
2025-12-11,0.04923846700611505,0.02853874652296182,0.009107755132509138,0.015999655775072924,0.0019609234160606645,0.015310280877986505,0.02256458054133707,0.02311693729099012,0.01420736171421998,0.01607900002828678,0.011352387108518514,0.004509521575541612,0.013743538442660526,0.0015811373592428796,0.014436349490513365,0.007902408599552591,0.010930092870828946,0.00786274206355043,0.012796115913671358,0.006626390670548072,0.04644168358643666,0.07089750772952921,0.04453760523184643,0.04004165814161095,0.026960942738537174,0.028453158692494353,0.05165164241466442,0.03223330924314915,0.05928807163787761,0.052033019057304945,0.046413639868000775,0.06258568807245239,0.03518355221546401,0.01424860567193694,0.012001402070103797,0.030382904696090392,0.041264946103235736,0.01751627042909681
2025-12-12,0.04911082749700445,0.028503121903275908,0.00942376230136367,0.015813219428377795,0.0021850356236198655,0.014899419584833111,0.022731756592658213,0.023218528605771654,0.014225732243975163,0.015954594800721596,0.011194941019288035,0.004574762037730995,0.013729031796903718,0.0013540559179287702,0.014622567513214765,0.007750895645464486,0.010835600162179462,0.00792434267971808,0.012687148815422825,0.006647443910959693,0.045923243162304575,0.07020792472915514,0.044375394016056016,0.040155613671414785,0.026884178486350815,0.028359286548584026,0.05108161721380703,0.032231340742035965,0.05939398166719404,0.052764964152155314,0.04612865724656173,0.06337363988717705,0.03519277724392966,0.01468199958698814,0.012085622677808203,0.030564128898396464,0.041583242132292135,0.017625599857376766
2025-12-13,0.049949296121673994,0.02815554753904736,0.005292190018620981,0.018474410208189157,0.00032782856102300085,0.01145984115627938,0.02532237752080423,0.024194386235815286,0.013699285585620885,0.0161051923933809,0.010022620822293013,0.0028575869563672507,0.012850930044862303,0.0020141554514793145,0.014447406248254028,0.0061621180954396565,0.009956101043864051,0.008539030747264708,0.012065162695590997,0.005951720897813305,0.042124829280437405,0.07030148232620671,0.04435802685119282,0.04130126547524996,0.02660221327227083,0.027681847968034475,0.05047334447074151,0.032526470940028536,0.061432094037936286,0.054186097002659354,0.044428687275824934,0.07419792965563972,0.03310291938578466,0.014694693784044909,0.011830380605010555,0.031855057996470544,0.04193560383585284,0.019119867492929946
2025-12-14,0.049944500344686275,0.02815189526578219,0.005292064451815634,0.01847216895532984,0.0003281180625472994,0.011458637937646914,0.025319411453947862,0.024191411887097673,0.013697898467095852,0.016104048067214518,0.010021369639907088,0.0028554629144928443,0.01284935472343392,0.002014419531596787,0.014446023868717243,0.006160620527994958,0.009954936869588506,0.008539870385854981,0.01206379064545587,0.005951380603753074,0.04211847816588749,0.07029496816862564,0.04435712874060022,0.04130269721593184,0.026602920730150248,0.02768119673840192,0.05047282740945411,0.03252349999384783,0.06142847724904364,0.05418719793809142,0.04447999931258773,0.07420054344943153,0.033099395709252424,0.014693623610058961,0.01182937839380204,0.03185287916656551,0.04193470549955652,0.01912269790475158
2025-12-15,0.04988601623475189,0.028115603127295597,0.005290402075357167,0.018452197021719328,0.00033228248708323837,0.01144650470271078,0.02531901827590456,0.024174576472577907,0.013680717934045773,0.0160848036276136,0.01001220531782943,0.0028514404465077832,0.012830892642305568,0.0020102262790595037,0.014432214172868081,0.006156180140724771,0.009943095241546409,0.008530172837044698,0.012049684657442812,0.005943733662113744,0.042052142846686145,0.07022593155626725,0.04431762743053496,0.04125121828404089,0.02657820157919562,0.027652342928700453,0.05043016991903006,0.03247876331241862,0.06135207533721457,0.05414402480438662,0.045481162639848936,0.07412626703591153,0.033078129728290294,0.014676520729972756,0.01181675894363798,0.03181729055535871,0.04188402755381346,0.019095377458188786
2025-12-16,0.050710677692046194,0.02786063158632274,0.004958165437260714,0.0169087462877313,0.0016132791065674435,0.010451992236594996,0.021161106096554836,0.023516498485988212,0.013771501625267546,0.01637710747571731,0.009950077754050261,0.0028547899235642172,0.012362130157953255,0.0018947028662360567,0.014667250810981016,0.005664028096656016,0.009442988536623205,0.007769341715143488,0.012152052965700535,0.005539849994103621,0.04200046953101754,0.06926011508437963,0.0450911602804821,0.04060782106825203,0.026981760682446954,0.02797698281854062,0.05203900195272893,0.03291473979559075,0.06246125915465219,0.05301968080585928,0.047871002468054445,0.073703980849952,0.02967173359909783,0.015005517305954294,0.011450779819168687,0.03214782230311651,0.048992167012414295,0.019177086617229208
2025-12-17,0.050779883338528085,0.027950914785364638,0.004996065285920451,0.016810115343582843,0.0015997755154809423,0.01061221668560804,0.020927747070029482,0.02345206712063168,0.013898610862388716,0.016450781890802485,0.010085721960594254,0.0029297456643064077,0.012292194191024754,0.0018709892376555667,0.01490956642442151,0.005354337830520609,0.009543651950117131,0.00790670867790443,0.012177638913450093,0.005643744067894092,0.0421624959137357,0.0697186061052601,0.04462258198842656,0.04079926500406151,0.027050076382722932,0.02800223669826253,0.05219588712256449,0.03277346206542268,0.062462872750643245,0.052235524082132924,0.04737756958221695,0.0740276138593485,0.030062961563844956,0.014956000128301672,0.011417074181035092,0.03208577464037653,0.048784837624521724,0.01907268349089561
2025-12-18,0.050894526216347484,0.02815117777876245,0.004315187316758565,0.016916168853826838,0.0016371762843591432,0.007865863372312295,0.01670288235748077,0.021828434608582754,0.014069362752333316,0.016527662036347795,0.009982758883455461,0.003046422600173685,0.012558118138711587,0.002309815591081714,0.015442933562897733,0.003836676302069581,0.00925906182769553,0.007809498983683662,0.01226602267580921,0.0047528672339035745,0.043364164837480915,0.07056981457710663,0.04498621683994666,0.04110742210163571,0.027734375584434205,0.029816224442611044,0.052734346503960985,0.032923827282110164,0.06296921599796597,0.05340679679452639,0.04898529254918524,0.07499918226539283,0.02843185826471613,0.01492135695684169,0.01160735675917029,0.032152788594947156,0.04855401986652405,0.020563122404850705
2025-12-19,0.05080755168912004,0.029199204102287265,0.005120947182676211,0.017999359989051663,0.0022062020302707937,0.006417405632186473,0.018976187070052716,0.02215991750851751,0.014380029063537426,0.016637821090312224,0.009925791836844685,0.002966136577258167,0.012564119462983457,0.002913885651358314,0.015374459069371202,0.002755087916801731,0.008993053223585944,0.007902796735231787,0.012178628399998774,0.004312468815564809,0.0440679762049186,0.07141508251728985,0.04490639063201486,0.04004301920950499,0.02770864360741181,0.02976715382681925,0.05215278712046871,0.03277662237686653,0.06299544569622231,0.05275349718783986,0.047625288076469215,0.0752895518582072,0.027850820777737824,0.014861118728903187,0.01209215929808358,0.03200981683585583,0.04743630182438707,0.020457271173988028
2025-12-20,0.050768396069689956,0.02924859929650894,0.0036629399832020302,0.017024348911464277,0.001337478775238387,0.007177435959954553,0.01987146120207285,0.022514985873363147,0.01618257088310095,0.0166301538575823,0.010197097217824162,0.0033287675958351376,0.012123637733400356,0.0029868517824079566,0.015299365923009199,0.0028239871336602244,0.008915149037267362,0.0066059041557169195,0.012072835862400922,0.004155600876657435,0.04486367802118125,0.07140097343339576,0.044586886918542006,0.04074745223982314,0.02740108222226821,0.029678632047630635,0.05197684023608952,0.03256412365767112,0.06205880373182579,0.05261892296033587,0.04838091655825094,0.07574436474790767,0.027589496089745136,0.014792464559285333,0.01200823216477323,0.03183989065882894,0.04787725045642338,0.02094242116566491
2025-12-21,0.05076661753486983,0.029247493629132947,0.0036619480031820696,0.017023835697964146,0.0013374054695914242,0.007177410403876799,0.01987357742938334,0.02251526469156223,0.01618207936308011,0.016629502658157453,0.010197071831035808,0.003328956401379455,0.012123084818397589,0.0029867148831735683,0.015298908647198139,0.0028239957417819867,0.00891496145307849,0.006605260465005529,0.012072392738759001,0.004155211313327361,0.04486177206951949,0.071398682473703,0.04458539049596163,0.040744677837786285,0.02739976232743906,0.029677675699434206,0.051975272565328176,0.03256259489850752,0.062055685724350496,0.05261689566073436,0.04841498672097189,0.07574057290883254,0.027589923477377803,0.014792016608067103,0.012007819128692625,0.03183874023905446,0.04787500316883455,0.02094083482146735
2025-12-22,0.05076165367570703,0.029244428680167994,0.0036604988105000853,0.01702234564226339,0.0013374611946083618,0.0071771180037205696,0.019877202208842638,0.022515119485069228,0.016180581904096197,0.01662780601591489,0.010196673272437042,0.00332886907570126,0.012121524728668188,0.0029862859919123894,0.015297577761826059,0.002823819559887198,0.008914332039173342,0.006604139676743264,0.012071138596210949,0.004154542099226412,0.04485622577089029,0.07139254486512422,0.04458171206677461,0.04073921345948586,0.027396954482740966,0.029675113943946375,0.05197135231608337,0.032558632504486915,0.062048179739691824,0.05261274981580169,0.04850054722236771,0.07573300905997943,0.027590019749242044,0.014790768329322527,0.012006674476840758,0.03183582129982349,0.04786968007303267,0.020937682401688654
2025-12-23,0.05020284851357606,0.028723885685055968,0.0033958028441823276,0.016132484946531425,0.0026333559717417686,0.008166642174888269,0.02019155200342899,0.022645485418027658,0.01604271197332712,0.01641376098572727,0.010142495429507525,0.003069370010628911,0.011984761601979376,0.0031732227653194812,0.015205521551424732,0.002840889931768686,0.008849658128376132,0.006792315079492858,0.011768555719868764,0.003963003386415104,0.042725481455763985,0.070946303502556,0.044230948573564015,0.04090293680661195,0.026836760777403063,0.029460993091276356,0.05284045790590488,0.03242919061511539,0.06157594284432179,0.05598878921702296,0.047660895494037826,0.07614349722004218,0.028226439339003862,0.014837624717151835,0.012489062021331904,0.031874815892009016,0.04743935165558831,0.02105218475002633
2025-12-24,0.04998592447003137,0.02854125087507862,0.0037978215653280516,0.016061987155048155,0.0023595408521912653,0.008020738181241828,0.019574095213408284,0.0236427912911256,0.016124533208076875,0.01640001066758952,0.010127350166142354,0.0031132035891367196,0.012340509562205244,0.0033261920126632523,0.015617613462944211,0.002816402738149163,0.00881493860860853,0.0066129970631539905,0.01184348185072035,0.0039030302501212883,0.042825561111809636,0.07040178483183021,0.04498752281232223,0.040678388503742745,0.027304173179655406,0.030278726183024515,0.05269694638959595,0.03234247223438384,0.0614495109846587,0.05502616006064912,0.04741492217828208,0.0761357144655463,0.028351340831481508,0.014567188861857946,0.01238011364992575,0.03156638889610463,0.046740870563760646,0.02182780147840417
2025-12-25,0.04971958125236296,0.028750121915107292,0.004443587985897955,0.016144722942284296,0.002626305502223918,0.010882646868278585,0.020764809275354935,0.023772038249087076,0.01607367077840716,0.016334426222409618,0.009931296211893169,0.003489856567283524,0.012212601054725183,0.0028504318696955426,0.015462632963679477,0.003535344014183949,0.008790518545689269,0.006639290221116337,0.011541722403414393,0.004380324044774525,0.04239120691820511,0.06985544406542306,0.04463346361943327,0.041639649311068644,0.027148654911116975,0.02999998807512269,0.05305893624282244,0.03245821398439831,0.060959196242933306,0.05401066848849749,0.04692198885478685,0.07658170699687007,0.027873928348632535,0.01444830958430855,0.012309981630255587,0.03134998838923765,0.04496101599000733,0.021051729459010873
