date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-03,0.03281790368352742,0.014540496979881835,0.05173269577009914,0.01570980455830586,0.024593039230732427,0.017303261396838146,0.1568646901588001,0.06571463204171431,0.01750568060645557,0.006320286460241167,0.016314298820720465,0.012258789292910998,0.019693577041393923,0.010872076551815555,0.011977068278949836,0.00410267033492083,0.0016060273610543029,0.010313707515172982,0.015186396558155641,0.005859162430333035,0.05013799873697006,0.015097358543973717,0.041170924274440024,0.011348707825759339,0.022080908091611978,0.0032791886745853886,0.012338641220839573,0.007811419029492854,0.017460904086596788,0.005332645321770708,0.01756260419626848,0.12652524669417917,0.05805509012237427,0.007574135350067615,0.014164182289560758,0.02239454115167581,0.04474530567271249,0.01163393364509737
2026-01-04,0.03281786358086074,0.014540270106912317,0.05173281672767691,0.015709843650378825,0.024593088379769226,0.01730329760862626,0.15686362535237186,0.06571424653325326,0.017505578591072338,0.006320279230088641,0.016314315340675296,0.012259053148577167,0.019693597276572307,0.010872137166739348,0.011977157146461644,0.0041026612998764185,0.0016061317976981569,0.01031368250906684,0.015186360880826323,0.0058590869694343725,0.05013818165223509,0.015097559704245185,0.04117066772525021,0.011348710184657882,0.02208086535263848,0.00327921956115936,0.012338439162929662,0.007811441872311219,0.01746070076896325,0.005332806966494043,0.017564405369031245,0.1265258503325892,0.05805456039283369,0.007573930714814277,0.014164093192122243,0.022394421350826574,0.044745445005293545,0.011633607394666736
2026-01-05,0.03281582367196542,0.014542605103859647,0.05173348745020836,0.01571040581472589,0.02459389190796318,0.01730325406407898,0.15686780034629097,0.06571716350449087,0.017505743511175585,0.0063185307790295546,0.01631474804663954,0.012259518700610594,0.01969439937419406,0.010874149283411383,0.011976712815123657,0.004103154770790151,0.001606639813329012,0.010314532292457579,0.015186617819653548,0.0058594593723655585,0.05013625796468433,0.015105454832789526,0.04116859779239465,0.01135410358529302,0.022078717934650688,0.003279705683851991,0.01234092625790239,0.007808310854345648,0.017461682991389036,0.005331924472434922,0.017509580105316867,0.1265451432205521,0.05805665651132279,0.007574865080442888,0.014165878361463028,0.02239771645926841,0.04475062968879584,0.011635209760738181
2026-01-06,0.03359949359448508,0.013916838462843719,0.05379960048403232,0.015749771596931753,0.024464688977099625,0.020480533223725,0.15724510997285432,0.06544586260895935,0.01835423450055496,0.007632072067787633,0.014370510061035504,0.0123562586869884,0.01908197645421155,0.010416173689816628,0.011524524907770785,0.002139886956006416,0.0010813377754186183,0.008773738297975267,0.01510456403195937,0.0055985343630237105,0.05165970467959767,0.013898980133889743,0.04187241082726113,0.009830108669466582,0.021874432840193005,0.004999088163574189,0.013840001643525814,0.007430878663747932,0.01676109990661342,0.006260464740877473,0.01627307742015816,0.1261031167755079,0.05801939285556583,0.006004881708907328,0.01311637257429047,0.019942361534178457,0.04476048595463624,0.016217430194528672
2026-01-07,0.03451358680900027,0.011746604817248953,0.04941854032823214,0.015467402395128544,0.022509816002485326,0.019525482914350918,0.15474713990907207,0.06391128771808914,0.019064529066941133,0.007247711341794334,0.014974895680672225,0.012953871553403364,0.019813864577015887,0.011580983522728697,0.011365570725000329,0.0037101408283656432,0.0018818676745154077,0.008417635683726441,0.015971510637633052,0.006856970608423704,0.049978612473507766,0.013578438423163246,0.04070779539084998,0.00970418881902763,0.02171600594036159,0.0069215883809922345,0.01666928161777008,0.007863523673476537,0.016259267459249348,0.006280685461566142,0.015735342213274994,0.13114782617513174,0.056807900129342254,0.00521904986578332,0.012331135302997766,0.01877730075938163,0.04607991216627831,0.01854273295401777
2026-01-08,0.03521881801502358,0.011380240627004436,0.042414330832003286,0.01504692603152875,0.02131855791351208,0.020343042914991463,0.1543919035769926,0.06325807377462851,0.01899606313624663,0.007207149511597975,0.014273865773879702,0.013690700859884171,0.020367677586644997,0.011027971641688856,0.01001473842738392,0.003644067877309176,0.00150842962650054,0.009048169878872496,0.0163011325455017,0.006611383131530397,0.0509283091289367,0.013858338135219502,0.04318135802052774,0.01076526781704907,0.024264701642462777,0.008363146302355512,0.017222164783848342,0.008329895813271938,0.014724636064256348,0.006785774300862734,0.016696206944258545,0.13022638795380817,0.05600362384292741,0.004965892890234328,0.01202742947228313,0.018481510704162672,0.04858264147978024,0.01852947102102962
2026-01-09,0.0349209833879933,0.011644720553376807,0.04737979796679386,0.01558014541117163,0.022160594473749094,0.01861721662110015,0.15388971790178568,0.06338570191782306,0.019047267200605827,0.007216102895145612,0.0140619490444574,0.013938863765152036,0.020166304607582744,0.010131966099044138,0.009766452969825463,0.0041271642433812605,0.0012084496722469394,0.009901833020298682,0.01603723090420298,0.005318502971674772,0.05091538287039852,0.01449864049525814,0.042552823233710735,0.012071615775359921,0.023795507060682113,0.007806392544186151,0.015679267921404907,0.008710804450898287,0.01608758319784363,0.0066075476112234105,0.017666697408110582,0.1285678597933919,0.05509727340649633,0.005062980005355373,0.012233386733774542,0.018126837229716766,0.048950590575182085,0.017067844059595123
2026-01-10,0.035256287685261845,0.012249487721167808,0.04375061691720643,0.015384198945025414,0.021308148144817952,0.019098947420395744,0.15161654820422715,0.06231756722345973,0.0189903347272953,0.00716348904870207,0.014323023849515067,0.014264202563803681,0.02013854420974351,0.009580873887841495,0.009411165935021048,0.0037035806072548655,0.0010379812294094139,0.010224305323785123,0.016199965481476244,0.005356550013329672,0.05233956365212537,0.015108005993939482,0.043842662784283,0.012892224813438616,0.024744166126389446,0.009257232444778126,0.015468400963545167,0.008811104768597481,0.01599403562251417,0.006531271381379232,0.017688698315065192,0.12807376157550715,0.05427831908393146,0.004503755605549454,0.011673479651766705,0.017393277568886145,0.05187130444325225,0.018152916066312037
2026-01-11,0.03525587989354012,0.012250181305533112,0.043751278644579,0.015384585070340889,0.02130852367269156,0.019098599602309908,0.15161824321556125,0.06231858857015205,0.018990465508802873,0.007162928290833172,0.014323275539575915,0.014264465859168256,0.020138972549859573,0.009581551633562575,0.009411049017109055,0.00370401007208624,0.0010381789023437061,0.010224691688002923,0.01620018737522967,0.0053566368845899106,0.05233921662251282,0.015108954689936933,0.043841969214273496,0.01289429464434199,0.024743421423275545,0.00925788779205528,0.015469162971400944,0.008810206875865057,0.015994575013078317,0.006530995512445886,0.017668727821550385,0.12808055790502376,0.05427890822494798,0.004503973917700323,0.011674074683513362,0.017394286239853257,0.05187312709202598,0.018153366060327063
2026-01-12,0.03525437270055149,0.012252445008221875,0.04375284827365588,0.015385650503684182,0.02130939717544729,0.019097689677803148,0.15162376773901717,0.06232183863822581,0.018990909269679012,0.007161020626527329,0.014324082463812745,0.014265155287412816,0.02014022239951856,0.009583804884449144,0.009410624468410164,0.0037052559465479353,0.0010388628559894165,0.010225747329160375,0.016200817104218654,0.005357188135857221,0.05233726368296746,0.015111897880950367,0.043839927438384975,0.012900648596273484,0.02474120883728768,0.009260196925151853,0.01547186050027248,0.008807234164008726,0.015996334526386727,0.006529959637007896,0.01760653265112781,0.12810166470769616,0.054281089749651554,0.004504768064672009,0.011675976325817444,0.017397538432267073,0.051879083601416104,0.018155113790470023
2026-01-13,0.03637579230601568,0.011864015333666777,0.040939026605975655,0.014954001730173057,0.02102735154279422,0.0215038675507489,0.15304101794586175,0.0628696265225094,0.01964422237027626,0.0077998633788204964,0.01493882922309019,0.014034436499602971,0.020410747859465398,0.008609315482635944,0.00936406252109918,0.0033421539289529645,0.0007323490698179678,0.00988142139719016,0.016973988367306198,0.005312731001507649,0.05462557553249374,0.015378686594903246,0.0449085621553042,0.012853156624769482,0.025669392371086754,0.009977987445232843,0.016193366014179932,0.009337430940285524,0.015686045651480286,0.007322973085190071,0.01664654339418205,0.12626015360105575,0.055676055657680065,0.005129022301939748,0.010970792509856792,0.017544715631601374,0.04359736649484115,0.018603353356406054
2026-01-14,0.03785552649569831,0.010981642862893165,0.034006571647727045,0.014517218044199141,0.019598530735896527,0.020805534372239032,0.15765269650919966,0.06387000484061112,0.020854825393314385,0.00853623592283929,0.015700148017393636,0.012194663636998141,0.021622995883447946,0.008831892353539799,0.009193813750232727,0.003280754941991543,0.0003650882028761563,0.008505685567747456,0.018735519085442937,0.005263781335673864,0.059044077399127086,0.015400353373893843,0.04779406050127237,0.01177725387125731,0.028685493641400404,0.011788826999117121,0.01834824232552353,0.010805542632002388,0.016437570145986524,0.007899899834504774,0.016285795598692126,0.12603170976940334,0.05595153040392399,0.004287267339410235,0.009833800509210748,0.016698353507009205,0.03022120274601938,0.020335889802283846
2026-01-15,0.03894753823836926,0.008183242023440828,0.02665932572707761,0.01385063281734929,0.01686765236542967,0.02177276604789883,0.15420883431320978,0.06135439437739344,0.021157978820880784,0.008944028518540557,0.01575058309954645,0.012640098192285074,0.02257094557717046,0.008662218424904597,0.008828874333016982,0.0014793530216091,0.0018127755918808627,0.008090168265874746,0.0195837898877146,0.006169902064647742,0.0632761498118266,0.013968562891311551,0.04963804611889224,0.011141832594971979,0.02972193303950343,0.014903985997113532,0.02404153578476478,0.010642851143437567,0.015760271905062462,0.011951162297084365,0.014595842185983735,0.13094087825507997,0.05396980824514101,0.003407023202565048,0.008397544031684507,0.01479055059108727,0.027582626168308415,0.02373429402794099
2026-01-16,0.039640618566724725,0.0076560637617350945,0.02865342792070151,0.01385692845111574,0.017484217627272373,0.02358154402150967,0.1562726397397507,0.06196382044515114,0.021307552826861358,0.010620568617027185,0.014693273997665065,0.011435041820261657,0.022348451317059377,0.006463486937232046,0.008273710143994705,0.00021273532674815374,5.2860481878888916e-05,0.008413808746599421,0.019478056992037487,0.004338759716267339,0.06844085542140417,0.012122453696578354,0.050402806424594895,0.009518347323365853,0.030222915182198613,0.01556612850303298,0.023585234528833366,0.011113209824299601,0.015844330597125752,0.017283643757969737,0.018735971274475523,0.12449355803669084,0.054489092398018274,0.003617592104730254,0.007985595049364906,0.014385504748423228,0.0220181023126409,0.023427091358659214
2026-01-17,0.03971465127090781,0.007052582275055303,0.03018791855444324,0.01423602271684276,0.017519193381031476,0.02264707420487981,0.15482774766533913,0.06138935594897048,0.021592365752733503,0.010910142058339628,0.014465401988602975,0.010796216219384206,0.022609431866487856,0.005834005299470786,0.008015118224018123,0.000630073245232859,0.00013048951166478876,0.008602669372762018,0.01922816672856504,0.003996468152597921,0.06983443378081206,0.012176343503964049,0.05033031982963848,0.00989231537572657,0.02949902772150634,0.01683353209828678,0.02607806570155756,0.010994054839588551,0.0161701082985876,0.018296266625947057,0.018282787322392812,0.12466533325586064,0.05323195345821739,0.002935611860962565,0.007549534754108943,0.013283836598752445,0.020959060560184345,0.02460231997657621
2026-01-18,0.03972335495650449,0.007036879692385833,0.030166424548526537,0.014230816069235777,0.01751266403590674,0.02265141306092334,0.15478516586150046,0.061366948778714736,0.021590087773246686,0.01091397326920165,0.014468608897645134,0.01080174875723405,0.02260632040823589,0.005832576748924424,0.008021341613839198,0.0006268414734099092,0.00012392184607170852,0.00859568608396916,0.0192262216437855,0.004001809855653005,0.0698286961382881,0.012166446928624237,0.050337209631045224,0.009893628848693256,0.029505823360955658,0.016819025379068292,0.02606900202491681,0.011009880976442328,0.016186009290620623,0.018312907675984796,0.018505005014821406,0.1245911463348816,0.0532137859549607,0.002928302608369182,0.007539618822433354,0.013266776579298202,0.020947446040126688,0.024596483015555278
2026-01-19,0.03972289738686648,0.007037618266867136,0.0301669377773483,0.014230894398207223,0.017512558835471155,0.022651536619959084,0.1547874195774187,0.061368012922784876,0.021590313867466574,0.010913667214636819,0.01446864127945419,0.010801478909625819,0.022606422733291002,0.005832814463426291,0.00802111450296639,0.0006268359591447673,0.00012404269769010826,0.008595776065691167,0.019226267883932502,0.004001950330085434,0.06982769223634891,0.012166999272041882,0.05033769463577603,0.009892918463432845,0.029506211143670115,0.01681976724691307,0.026069620503268727,0.011009250186757658,0.016185453022306884,0.018311416308269823,0.018495869717407458,0.12459375578395512,0.05321511612250576,0.002928666856861453,0.007540074308753244,0.013267518965048054,0.02094783795833444,0.024596935576014643
2026-01-20,0.03785790838408012,0.013571285033728031,0.01869618832335145,0.010384602621763201,0.017027675239173354,0.030082002131409553,0.1840615213482923,0.07416710874625046,0.02233633980531225,0.011568187590955056,0.01369175578912508,0.004213553369795209,0.020883895668704917,0.0018612238250639993,0.007053172447612187,0.0056477487453979935,0.0074142282825413195,0.008141804683696905,0.019914561181790098,0.001682257124263385,0.06875231412256738,0.010871112061373762,0.0593931451473722,0.010233391110589614,0.03445932206633398,0.007551355964032782,0.009712526334920538,0.010411463992194168,0.014050762646126414,0.007868076375019671,0.02193099363054918,0.09746728336726837,0.07269484301873413,0.00619851230228403,0.008553367036813647,0.015436625943458826,0.019214400807900458,0.014943483730153874
2026-01-21,0.034549260081590136,0.015548643427252528,0.014706160080633203,0.010892083512865606,0.02107643134361182,0.03150382173221797,0.19292450916003095,0.08066040437326832,0.021928659620645025,0.012153575001619269,0.01359205210224646,0.00125301703560339,0.019575584556376237,0.00039194918175698896,0.007654488729944205,0.006723295879891385,0.00976003935076234,0.00696002977573096,0.018672173129313272,0.002323540902221337,0.07231792546349407,0.005893617865480436,0.056358747351459675,0.011965027822556713,0.032831461311814976,0.003619504343536675,0.009451342573647811,0.009630253911156635,0.01283492526249249,0.005935194236522422,0.021780166554912953,0.08780949345840132,0.08132631821672484,0.009521670990327703,0.00899188917716423,0.020230762374331943,0.021589108562824835,0.005062871545568941
2026-01-22,0.03386801365259057,0.016930107959515883,0.017599957102596608,0.009222305193705519,0.022138838294398402,0.029564178172313337,0.19379116110898242,0.08103910543571737,0.021309327503195568,0.012284678095910174,0.01324754702851279,0.0008640846076993296,0.01881701803066652,0.0014151194966503917,0.007414182386984949,0.006500309400674045,0.01059549170127252,0.007567773504839201,0.017941266221546848,0.0013630847120135383,0.07237550120252174,0.005558003858512275,0.057482174095254926,0.012404831371245637,0.033752822488660426,0.003443062281416895,0.008015709214890402,0.009783610408301686,0.012210594348278241,0.006290623835753461,0.023091643603874907,0.08677715729013107,0.08178208859608205,0.009984096388363308,0.009185084699639709,0.020826819158561112,0.020883114461542236,0.002679513087184068
2026-01-23,0.03356265826332105,0.01747039163810483,0.018031820967102007,0.008666699955026806,0.02295900525979037,0.029074615563605365,0.19440562720079416,0.08152291901725343,0.021093245532849664,0.012391148178525338,0.013158688036859136,0.0004727369452966833,0.018305907950963308,0.0013611623422220744,0.008079365596777344,0.0063757758052201555,0.011004578071042995,0.006921318112760404,0.01719201217649105,0.0016122354078528889,0.0717665540121128,0.0064474020080931655,0.055013617932424055,0.01332254388838572,0.03293839299869343,0.003915208674070197,0.0078241079298825,0.009615809139648627,0.012588004526426163,0.006051111047264449,0.023162320712432464,0.08388386065187717,0.08280453546916357,0.01044636310231711,0.00941791058469605,0.021210484154212825,0.02286650978479962,0.003063351361641052
2026-01-24,0.03427995492426277,0.017684732648875497,0.015842770701691804,0.010816699405438113,0.0228249084602576,0.033428372999551155,0.1970708508896018,0.08220083250863314,0.02137507623457764,0.011571292927632306,0.014661253922670073,0.0016856440754479752,0.018210340798380905,0.0016367065469949542,0.008665986353121942,0.006798811255541258,0.010883563882905449,0.007258741065329019,0.016841668077730486,0.002028345027275779,0.06532682280211842,0.0064390084343312615,0.05408657986361909,0.011859025511261508,0.03279264322651412,0.0036481406727061627,0.006847181959273919,0.01008699664028459,0.013497920086859495,0.006076702994120555,0.02231244524609749,0.0860747066553334,0.08406275140939737,0.010472567664908599,0.009913603675286391,0.0208272774781689,0.016789246533815323,0.003119826439983692
2026-01-25,0.03427569124048126,0.017686177867506928,0.015842036603794497,0.010814378993092748,0.022824256867953314,0.033425830688478424,0.19706332217419084,0.08219853352620558,0.021373823294655717,0.011569495378728334,0.014660082271622271,0.0016845519309989243,0.018209170295028484,0.0016359211945745215,0.008664655268813326,0.006798003171582806,0.010883609138910457,0.007258590008025101,0.016840481306950122,0.0020282301581004475,0.06532074293201787,0.006439187653135678,0.054081488998241944,0.011856942499713346,0.03278959621897353,0.0036479574116829432,0.006846773042238243,0.010083730228919,0.013494585714583052,0.006078452608746045,0.022359641512642244,0.08607704974422158,0.08406045143471777,0.010473485006564904,0.009914725944049732,0.020828995281658696,0.016789509177838006,0.0031198432103612685
2026-01-26,0.034294296101739605,0.01766873986712957,0.015842981831748378,0.01082671456366169,0.022819313054341823,0.0334346994200495,0.19703920563290853,0.08218145748695567,0.021374501406432815,0.011580778137862726,0.01466149229815139,0.001687863098970597,0.018207336736700483,0.0016450084646734186,0.008669681349443617,0.0068048042510622814,0.010881880004349129,0.007254570725445948,0.016842159687361895,0.0020275468031564527,0.06534225239362633,0.0064379928953547435,0.05410031453334469,0.011874705139722162,0.032799771994928964,0.003647863838495013,0.006847710808763954,0.010105559053478288,0.013516570927481637,0.00607080757787768,0.022397778650995813,0.08599604450979235,0.0840455517290114,0.010464787069130505,0.009902131710206638,0.02080752799370598,0.01677515600822264,0.0031224422437156297
2026-01-27,0.03431201972758368,0.017376258636574715,0.01660342177729961,0.010116059973394723,0.022693961513212745,0.03307406096975635,0.19480644717667828,0.08187537039280349,0.02124539615181793,0.011952299064418932,0.014443306899475023,0.0014492880070315066,0.01788901298939261,0.002112164740931539,0.00856603039170581,0.0071424350663026985,0.011207475552377293,0.007162449635530631,0.016805585971279617,0.0015735593059479286,0.06658176776201809,0.006473003631842737,0.05432151636974548,0.012566005881813084,0.0329680716210786,0.0038471910602136607,0.00805178056635169,0.010056532851286661,0.013591164720947832,0.005633370928254052,0.02256301209337033,0.08532485663254101,0.08411435274836045,0.010755159245852243,0.00959737693227306,0.02123830598664234,0.01674687659896927,0.0031630504249243333
2026-01-28,0.03375793359180041,0.01908015612653393,0.019326963185609156,0.008609730699890527,0.023685315595433194,0.03285222652048722,0.1892438449255691,0.08139494278536925,0.021471232161508945,0.011379872096452255,0.014648728916235377,0.002357998515952192,0.017530551451731675,0.002809798328046728,0.008095887356166237,0.007772639812155406,0.0113471335668197,0.008337026092620738,0.01715387174996787,0.00044427046592886393,0.06279547870601199,0.0067248522081518715,0.05657579329273781,0.01144339673059086,0.034118456407557944,0.0033779286807046525,0.007225526613758871,0.010541014327631045,0.011964766757126216,0.010049475451355561,0.02367784728451106,0.08575382575195781,0.08369783972756513,0.010586148023477245,0.009316303959376921,0.020792826427394287,0.017852068872485128,0.002206326833326883
2026-01-29,0.033211309561588895,0.016940499251380043,0.026478045654934418,0.010293417099767166,0.021159225066090286,0.03373166365969024,0.18449670949768213,0.07888390123289347,0.021137904987352348,0.010379712076291098,0.01427290995388106,0.002465930320877566,0.017861779520222085,0.002237031158960672,0.008241394539996814,0.008524647332873735,0.010852268567766377,0.009558626405772281,0.01743993444404779,0.00016742514956726088,0.06210213969782439,0.005901917148838986,0.05677421535309274,0.008826757758949502,0.03486076574006319,0.0033126977328652293,0.006471120413006182,0.01177934467993742,0.010844228223206572,0.009986110545358858,0.024469096230430767,0.09111152310186327,0.08038717216537328,0.010757921785249133,0.009355370845424118,0.022824546230233642,0.01912227349056442,0.0027784633760825333
