date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-03,0.0557186229554941,0.03014175957854185,0.0034835749570025915,0.01950551058776562,0.00022668066273266385,0.0025787073575571163,0.011672115589262615,0.017561223222827105,0.016103541828095178,0.018192007023569993,0.012974181289440756,0.005981055663072107,0.014709627316996153,0.00015216303384450023,0.01706601357383155,0.005475216504294143,0.012390930741124262,0.006417078516939144,0.01321687230090604,0.006588417489395831,0.04844569021704481,0.07481311731693692,0.046749056351179166,0.03914919596433885,0.028648015390161655,0.029361295976374,0.05068062896336438,0.036823215420492154,0.06361633693329466,0.049827882200260624,0.04443658061665897,0.060671322773273785,0.031949231033398945,0.012165933584664699,0.013086090960029724,0.03102970676437643,0.05065983797577174,0.01773156136568501
2026-01-04,0.0557185126665391,0.030141684996270884,0.003483489027610036,0.019505500579243537,0.00022667584801835331,0.0025786914954371324,0.011672071814012553,0.01756117065687036,0.016103509359410968,0.01819196689108264,0.012974154278239256,0.0059810239197266414,0.014709598873014498,0.00015216053311492604,0.017065969929757546,0.005475217391949197,0.012390897225982613,0.00641706234618574,0.013216863571083658,0.006588404976969127,0.04844563784420082,0.07481300584435707,0.046748917693613765,0.039149069834414026,0.028647888734805345,0.02936121227466657,0.050680475286830166,0.036823113308368856,0.06361615267672593,0.049827883022338336,0.04443895303372559,0.06067113007471326,0.03194916089313174,0.012165885952033785,0.013086061464748415,0.03102961941496848,0.050659722230767736,0.01773148403507139
2026-01-05,0.05571942291852597,0.030141973254353367,0.0034842458478775485,0.019505645690195233,0.00022669318611942036,0.002578643853837579,0.01167102361416019,0.017560986229317194,0.016103928425454727,0.018192233638613636,0.012974398703814718,0.005981102600238293,0.014709889805366012,0.00015212848955851543,0.017066232716458907,0.005475277247994481,0.012391121971522992,0.006417090892856181,0.013217001164662089,0.006588598271040261,0.04844609206273074,0.0748137725250286,0.046750138528372065,0.03915012291129189,0.028648792994338368,0.029361429958584206,0.05068120611134348,0.03682377348187419,0.06361722288724775,0.049828638439949224,0.04442597373064879,0.06067175473568301,0.031949034551982045,0.012165996591318158,0.013086144539612056,0.031029984185208633,0.05066070507682034,0.017731578165998903
2026-01-06,0.055538629132029324,0.030211762563173077,0.0029152809995880214,0.019604656703511858,0.0003021310039188264,0.0027216111092798275,0.012807281208211365,0.017840669719946942,0.015871816968709946,0.018040949989951992,0.013048477130778266,0.005855423180089271,0.014728753090740412,0.0002570832607033932,0.01704698704457191,0.005751711728096259,0.012424409296240977,0.006075607082325558,0.013210058331449503,0.0065623273982332335,0.047982539038212514,0.07450271025205105,0.046600542787077655,0.039088401304351234,0.028637108577103193,0.029410971670098065,0.050703523321890806,0.03677633948005083,0.06297720372235444,0.04991269611808837,0.044696492506424566,0.06126966397703539,0.032259851681164076,0.011971849912904876,0.01309556399323051,0.030884138011554606,0.05026381653221833,0.018150960172639764
2026-01-07,0.05537029322205256,0.030093116613693766,0.0031659710781278,0.019438137438428697,0.0002251787641101835,0.002904061165343174,0.01390538902913918,0.018128437781411037,0.015760738822019518,0.017996705640425194,0.013023441996333339,0.006013132625897249,0.014668080365879852,0.00026406921522319264,0.01702643994025837,0.005272204442867132,0.01247861692042981,0.00609723548948375,0.013010517211854962,0.006609014912528581,0.04749369718879426,0.07439432480750646,0.046586199210346194,0.03921490336542847,0.028650014277823745,0.029430732902221278,0.05084023599806628,0.03665974010207909,0.06274491776972556,0.04991948052498104,0.04416639296582415,0.061342495126510535,0.03247952774128291,0.011935367613177306,0.013109672574105006,0.030789112764698735,0.0505629716389298,0.018229430752991937
2026-01-08,0.055344327284646576,0.030149840076654725,0.0032722258200665964,0.019571640850289476,0.00022711290349446885,0.002969661506576478,0.014257207127930424,0.018289130644437164,0.015768771292997818,0.017999967378438723,0.013047407403024331,0.0059568046851810694,0.014665074431331577,8.042194571693087e-05,0.016982710741608342,0.005335569876382678,0.012529671204551089,0.006169891037191413,0.013017867266228887,0.006726454589892049,0.04720733631917269,0.07452557368701866,0.04617700547301422,0.03962444989390949,0.0281520286097852,0.029452141548398862,0.05092601781746743,0.036603224821396434,0.06279148965759009,0.04994649793107031,0.044161928623421054,0.06115857923507021,0.03253819102374365,0.012025190660504186,0.013123049709007715,0.030860327193698505,0.05017540728488714,0.0181898024442034
2026-01-09,0.05531163307999895,0.03031260166336871,0.002499796642356409,0.019757054911731346,0.00040230393511601204,0.0030256590402416767,0.014581570480677224,0.0185247538045937,0.01580065766284222,0.017966653051623326,0.013040134842423647,0.0063867479657714905,0.014514780653926135,0.00012227488782607914,0.01690480033309428,0.005062782806135254,0.012418737258375551,0.006164372935037691,0.012992512605025649,0.006662535067076411,0.04756692756458219,0.07463524295271949,0.0460866310320213,0.039568082638340066,0.028227784443138376,0.0292032026573925,0.050663645800580956,0.03663482734932347,0.06306188361962582,0.04993681416426296,0.04407675160170593,0.06107201138814073,0.032725046066511373,0.012025369150618595,0.013198183399168686,0.030921184909964147,0.05047322074426735,0.017470826890394205
2026-01-10,0.05543914612086196,0.03026365823785846,0.0017632124316673647,0.02017818122860758,0.000302985504162722,0.002859572179414899,0.015236709450200227,0.018668341229055398,0.015847818749936435,0.018030270330459532,0.012812035588055447,0.006133352478883731,0.014540107537856636,0.00010719378656107329,0.0169113006806647,0.004876832680446478,0.012397702826235675,0.006194634872706336,0.012892283854486325,0.006486773508544957,0.048261223191844296,0.07465330053300284,0.04600377116565404,0.03950533936719835,0.02819697201912948,0.02915852617802322,0.05067956559572256,0.03671301947042074,0.06369825745016686,0.04910003393544893,0.04380571268740617,0.06149616951746691,0.03275480180604624,0.011998321211729826,0.013229755799843144,0.03113046006131574,0.05006323481028462,0.01760942192263016
2026-01-11,0.05543919631897914,0.030263635038957067,0.0017633468968601637,0.020178070370178904,0.0003030166569894232,0.0028595589058802214,0.015236351449418093,0.018668214614076705,0.015847906952069328,0.01803028068249608,0.012812062201201766,0.006133316142856415,0.014540136121729361,0.00010718710790079208,0.016911319907415727,0.004876812955931477,0.012397729998388571,0.00619463135930721,0.012892259062422407,0.006486809944576737,0.04826110711413513,0.07465323187951659,0.04600402173023664,0.03950556374872562,0.028197171483251397,0.029158466124180774,0.05067962718721383,0.03671306466523098,0.06369838022405215,0.049100200243022,0.04380535481503107,0.061496065989783924,0.03275463908556969,0.011998320469294596,0.013229732390829727,0.031130464534894195,0.05006339028942495,0.01760935533797113
2026-01-12,0.055439591347570184,0.030263684790974455,0.0017637544682827307,0.02017785158864834,0.0003030968396926484,0.0028595204745005425,0.015235250090976132,0.018667877209882222,0.01584823426702402,0.018030393708267395,0.01281220088790426,0.006133260424728556,0.014540279803525047,0.00010716852323499955,0.01691145170003618,0.004876771121464759,0.0123978571486795,0.006194646327486645,0.012892247014168457,0.006486958104633676,0.04826099601726327,0.0746533209585612,0.04600497171398768,0.039506428169270934,0.02819790663549724,0.029158398021501275,0.050679986274868916,0.03671337034444175,0.0636990470382614,0.04910078472782205,0.04380051310904138,0.061496028917464925,0.03275423566724074,0.011998360394949588,0.013229711204850995,0.03113059256100053,0.05006404161740482,0.017609210784890614
2026-01-13,0.055308562294903565,0.03039701855407946,0.0017298941032822996,0.020049657436395037,0.0003894062574393885,0.0029692646975885764,0.015841856098539796,0.018906844183017888,0.015707856675638347,0.018000367401552846,0.012618455367218036,0.006092192814844533,0.014485183042386461,4.3314361380986455e-05,0.016921331828220594,0.004726947760261745,0.012385414721481842,0.006183376264394559,0.012818567076199048,0.0064966362826641595,0.0480641157390403,0.07455066291851316,0.04597589303499741,0.039602187321997794,0.028298439399745266,0.02919349236174159,0.05078542354635821,0.03668443495222192,0.06375493366988878,0.049029790845117834,0.04376699905893121,0.061409173503897914,0.03286638142250554,0.012019816277706884,0.013252183049776054,0.031151296514336423,0.0498392914778713,0.017683337683863355
2026-01-14,0.05521323637835897,0.030323635735233126,0.00173344815174769,0.020072605306898212,0.0005719843944682447,0.0029861770093454264,0.016453607726325137,0.01917623443639464,0.015642133575002836,0.017954210049583773,0.012417839335539489,0.006013692042998312,0.014433259769218193,1.1953653913569684e-05,0.01685525497658653,0.004673242274642354,0.012337613463074668,0.006328464071394594,0.012795359321608687,0.006407819918878867,0.04780918971135619,0.07436325353483347,0.04567957681720782,0.039327682556926355,0.028303689976989177,0.02910598663655981,0.050772487353146,0.036608718973983934,0.06349052032958588,0.04898015295740313,0.043356871168355654,0.061999814784148885,0.033086519987016325,0.012091648728597023,0.013328948683063528,0.03119573974106095,0.05044652353265339,0.017650902935899052
2026-01-15,0.05512936056474917,0.030463596376508698,0.0017321666947056424,0.020069751157410606,0.000597149132546766,0.00300656166994085,0.01634071374424687,0.01915415467956037,0.015648812789483622,0.01792112909197054,0.012425589190628765,0.006004763832688716,0.014368680612364952,3.259614224868759e-05,0.016866030203384154,0.004615168197363635,0.012362355992831947,0.006308461692916537,0.012812671018095809,0.006367236134713211,0.048344681739335066,0.07443273462158034,0.04539391985042359,0.03939813464472895,0.028300167227911805,0.029053988736822824,0.050627907938067256,0.036635189395922606,0.0635336710377596,0.049022317938971334,0.043308921418034836,0.061954504585393644,0.03312375768769861,0.012090404402825853,0.01336913648700766,0.031194735909012786,0.050382415625352985,0.01760646183479074
2026-01-16,0.05506007951123842,0.030737481526020266,0.0015110179389525341,0.020526387328087214,0.0009382218802575756,0.003082522048389601,0.016667033645392904,0.019473109420536854,0.015614001955353906,0.01789432087035818,0.012389588115646446,0.006187606465602419,0.014324191606974035,3.916192271234505e-05,0.01680805526471638,0.0044538861594973665,0.012318676721140202,0.0065281885770762296,0.012811518362918103,0.006535036640838779,0.04796872774395442,0.0741320179724511,0.0450685283499202,0.039989234941911,0.02840872643505982,0.028931106591584814,0.05065078173890339,0.036593605858671135,0.06335363258435289,0.04893829587363305,0.04284830820022978,0.06227683947880398,0.03309795867644271,0.012002933292564908,0.013371491088805214,0.031142039167585792,0.04952120845090447,0.01780447759251168
2026-01-17,0.055077789613047504,0.03074897146023505,0.001493036483964157,0.020490459126869448,0.0009332072762257165,0.0030692408272246603,0.016470495858009162,0.019380524785916352,0.015624871820132053,0.017902756353137147,0.012396183017080646,0.006184161618750899,0.01432093977103338,2.8751494630874213e-05,0.016807040631291653,0.004464842617644362,0.01228927007874832,0.006503347138617819,0.012748313385085015,0.006538290611437355,0.0479450215886189,0.07415783214059113,0.044866322875977235,0.03999265586884955,0.028443607111202775,0.028967289090299726,0.050866096075123365,0.036620682046994375,0.0631533585493777,0.04900812603645853,0.042973830434533074,0.06235336529318948,0.03295145349802621,0.012055461087204457,0.013400334964147182,0.031288371141687046,0.04964880917780318,0.01783488905083449
2026-01-18,0.05506355928644719,0.030742019858230447,0.001491724400388764,0.02048588436905379,0.0009340772591789418,0.0030690018255962485,0.016472205790282694,0.019378238501820286,0.015620888107173377,0.017897991111268847,0.012392360620828732,0.00618179103867303,0.014317366384564496,2.934853102475541e-05,0.016802463130287278,0.004464093128604489,0.012286335581757327,0.006502291409729496,0.01274516402953093,0.006536578307337582,0.04793214917842981,0.07414190444828529,0.04485222081391683,0.03998222983311502,0.028434552672228743,0.02896031491471335,0.05085533036066872,0.036609889230889314,0.06313509193740485,0.0490008044663575,0.04319894659387663,0.06233679464924937,0.03294654147465761,0.01205207274008634,0.013397335517112119,0.03128061104349511,0.049638305319588225,0.017831522134146436
2026-01-19,0.05506351719976998,0.03074195271971887,0.0014917368886582592,0.020485901663507375,0.000934094151532336,0.0030689737128699835,0.016471985718897034,0.01937813381653865,0.015620904634757902,0.01789797860413231,0.01239235078002696,0.006181759447891274,0.014317357970279537,2.9345492378611347e-05,0.016802423222111684,0.004464072183172429,0.012286303072189319,0.006502293645602102,0.012745180659368428,0.006536584582704502,0.047932143054768075,0.0741418629343367,0.0448522031612604,0.03998223990379243,0.028434530657241667,0.028960188947668254,0.05085520815864451,0.036609822541045965,0.0631349707963053,0.0490008300304492,0.04320075954199827,0.06233659792943076,0.03294639893133991,0.012052006963898862,0.013397300871904036,0.03128051089128823,0.04963817141426489,0.01783140310425494
2026-01-20,0.05464543761122952,0.03069397432114705,0.005364006724054493,0.020480568142535852,0.0024155007587287622,0.0032056483038026035,0.01900532256209636,0.020833170673300427,0.015302721966215333,0.01768465262470425,0.01202629258193128,0.005588143226306461,0.01387048623356229,2.413408499254672e-05,0.016535127567994225,0.0038186232023803375,0.011982470526362162,0.0069848538108179675,0.012338490471943252,0.006711743057540438,0.04481379961552556,0.07257322125714638,0.04381534215727553,0.040417885101536995,0.027765725873784446,0.028932965257292637,0.05092280271930854,0.03621547460758782,0.06252339675920195,0.04895666811150224,0.044313727667390265,0.06363630969411169,0.03262861283717114,0.01181613702426641,0.013440673384662202,0.031124068090386522,0.0484691765863194,0.01812264480388478
2026-01-21,0.05457349055035711,0.03082802716628334,0.00683551620982704,0.020906848982114666,0.0014574156867987946,0.0027422051254453713,0.015637020750249652,0.019475571711500328,0.015485897114334037,0.017674716471101543,0.01229848093033225,0.006298199861104054,0.014002253174327857,0.00024306189352502327,0.016605256327557754,0.0036370251976961592,0.012155896038493475,0.007239227703242552,0.012465665820381907,0.007481325334535223,0.04586700783909229,0.07245438733908464,0.04393398148462034,0.04122410404427039,0.027994322068238188,0.029120642448344353,0.051129535408253116,0.036180716071161204,0.06215592781985565,0.04936970141829802,0.04510133927762825,0.06299170388322814,0.03157770355275259,0.011574652213247938,0.013418665437763754,0.030745803079324546,0.04843267154330776,0.018684033022320655
2026-01-22,0.054548036878934475,0.030912547236815215,0.007443827117142112,0.021286568901697847,0.0013776171217219895,0.002736488071922368,0.015555719813731122,0.01938556120875528,0.015463309402494962,0.01766162467745815,0.012285188684567825,0.00659064607757089,0.014043585624209102,0.0002626023370990209,0.016600792476083422,0.003864610157519848,0.012258455662069716,0.007215823556404322,0.012527896998087575,0.007522049255245046,0.04568809783512951,0.07216124271097786,0.04359103509346061,0.04131765838861487,0.027888546608414118,0.029016940577840676,0.0508102160365493,0.03612587770625614,0.0620336404356093,0.04893175621216887,0.04500791051095716,0.06338090436977852,0.03178460550113996,0.011594558067071973,0.01345093555056953,0.030755840866863372,0.04888578538654245,0.018031496882525738
2026-01-23,0.05455055440563765,0.03098277342731528,0.007177183474066086,0.021315301687425365,0.001449330877641967,0.002839060587512923,0.015895543687327644,0.01937554186667673,0.015474125343551156,0.017666522718293318,0.012301886538110615,0.006556950503471718,0.014074143402139009,0.00014007976747782818,0.016516685918842016,0.003866960646756605,0.01227181124769334,0.007152629535019725,0.012536218456766151,0.007398756609223991,0.04596460743011331,0.07217211158404557,0.04361357814528568,0.04135135481514845,0.02792020996585428,0.028745197639316954,0.05080349945925049,0.03614606804091083,0.06185013969144466,0.04904423814216247,0.04515451807023593,0.06337089407492234,0.0317502345230445,0.011622983384563112,0.013470315721432475,0.03078291593145418,0.048986823726665255,0.01770824895320057
2026-01-24,0.05451143115732446,0.031011310465462977,0.007089478700075057,0.021310827962288097,0.0014397027197055898,0.0028708600026382315,0.015825094004126853,0.019330818863556823,0.015494408278756783,0.017716781757641447,0.012228252772097558,0.006503659472980761,0.014071474772005809,2.100121281030031e-06,0.01652168659466162,0.0038786859871214516,0.012221417254353373,0.007115310942275267,0.012503661750163273,0.007347655611179456,0.04574466421001467,0.07251743461200405,0.04363703104631119,0.04133795260358808,0.027934166629667745,0.02877494564015361,0.050911470803417805,0.03620560432324016,0.06190743094141914,0.04903956967984536,0.04529351612600238,0.0637407632053123,0.03172503986370091,0.011683461763607164,0.013469287263193427,0.03086738197261286,0.04845982953052757,0.017755830595685727
2026-01-25,0.054511244935865344,0.031011098474450622,0.007089172609954462,0.021310643994963456,0.001439697817170303,0.0028707922294964844,0.015824410976246938,0.019330480227328153,0.015494456071454738,0.017716720638451464,0.012228241664457589,0.006503550715734427,0.014071466700159034,2.112525860428579e-06,0.016521626678113556,0.0038786346841680015,0.01222136242962833,0.007115305529728261,0.01250360767148937,0.007347672492769561,0.04574440966907051,0.07251705585218825,0.04363711137105263,0.04133798880919117,0.02793424377495073,0.028774708827925304,0.05091124284912278,0.036205431461435504,0.061907141363548454,0.04903963354092796,0.04529904292283822,0.06374014931041265,0.03172459305745905,0.011683354136852954,0.013469172628476744,0.030867165694001733,0.0484595836446319,0.01775567201842294
2026-01-26,0.05450864149645239,0.031010562390742406,0.007091104436559553,0.02131036830354466,0.0014397153988528679,0.002871192097494396,0.01582926431796778,0.019331987240329668,0.015493061367630099,0.017715835121530448,0.01222729302590761,0.006503702560951428,0.014070637673923244,2.246975236331036e-06,0.016520866259173234,0.0038788845113063527,0.012221005101422823,0.007114916400406966,0.01250305000286466,0.0073470144172425094,0.04574284272989046,0.07251512761766399,0.04363288519991646,0.04133460640836254,0.027931397735385347,0.028774429629957007,0.05090974516536496,0.03620368825457333,0.06190409251832451,0.04903695812793811,0.04532414471259588,0.06373924171254537,0.03172633056872564,0.011683236573511481,0.013469052410489957,0.030866486193240415,0.04845848717668754,0.017755898165287592
2026-01-27,0.05455099965446532,0.031132775855496172,0.007107556222908187,0.02134666216707005,0.0014780970574962131,0.0028685158794210888,0.015814125826148828,0.019379231030396647,0.01552859810153383,0.017721491554388076,0.012225808764287383,0.006551347066600294,0.01407355926382855,1.3638114704263776e-05,0.016555609753098468,0.003889422031297342,0.012248696646086358,0.0071280300415319684,0.012494883267583037,0.0073680879444990915,0.04569389244681926,0.07258520671338181,0.04340742443578139,0.041341411865814595,0.02778310337517786,0.028769108271799834,0.05060525453983052,0.036255413036790834,0.06198332272078587,0.04895853028867181,0.045365259553813,0.06361765149144999,0.03175804924803827,0.011732542820091247,0.013434465662294648,0.030931776963818772,0.04853600468514311,0.01776444563765587
2026-01-28,0.054456156702578536,0.031110461366739176,0.006878347256586409,0.021176419799332834,0.001791023071455499,0.002813997294842213,0.015641230324057395,0.019480716539235384,0.015421857203618423,0.017727664106759296,0.012034377185206481,0.006185183383472626,0.014041035837430648,7.607250763586733e-05,0.016538529244369715,0.0039860256876939025,0.012162102013477694,0.007239078259572005,0.012263989670698803,0.007348701884899338,0.045992175099155166,0.07268412462944891,0.042893953534091735,0.04147170825685911,0.027631021199239457,0.028835698893586073,0.050743650378274475,0.03620721064499281,0.06196157409823298,0.049444158196692914,0.0453019704834148,0.06403179379657913,0.03178203228302254,0.011747224884013766,0.013659989405722169,0.030975983503416755,0.048363802416066894,0.017898958957527862
2026-01-29,0.05472736100023456,0.03127369445049317,0.00482138702501308,0.02055785876729602,0.002032197670549316,0.0030146371166487104,0.01630791899641259,0.01978062776990279,0.01543084092412031,0.017811516466111864,0.011889615590377697,0.0057559772323233435,0.013979222649053427,0.00035967265231123845,0.01652588314366937,0.00369676888428447,0.012098155785530196,0.006924154907150129,0.012283722343053333,0.006859382699220719,0.04633825220473622,0.07314581825475683,0.042823884239356964,0.04139754470130409,0.027570835570332568,0.02871033044099396,0.05102392534521813,0.03641122360897625,0.06224973342261664,0.049497586658798796,0.04635258801815144,0.06448547413032232,0.0320004859230792,0.011796151817481742,0.013586792673970914,0.03093028319438725,0.047696608956317714,0.017851884765442836
