date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-26,0.010646213085310623,0.02969795028071562,0.1658623909557213,0.05494589153725882,0.02940165416117884,0.01090013292847559,0.05167219234988325,0.029203220255547523,0.0007049162263972662,0.007194911085826782,0.007154258127719198,0.023877155587957416,0.0001676506981533432,0.03108052519655897,0.0025028168417524956,0.003941011886010147,0.018816916992549143,0.022724810047479463,0.0026091330653252387,0.031005394613462765,0.0519799663900258,0.043313394197265084,0.012492630180898578,0.05767320367112169,0.0030979197994801385,0.01057276232212923,0.035596580864562535,0.0018609804836585782,0.02842444036552486,0.055935035542911835,0.023379301707199738,0.049339746647343356,0.018888794244709618,0.0064842611871284124,0.01440030167971544,0.011555291852327022,0.020410388760551113,0.0204858541801632
2025-11-27,0.010431207205838103,0.02985420948173283,0.165825017536579,0.05475347569174254,0.02969242571142934,0.010206092290607037,0.05422527069383724,0.03011355291112064,0.0006188207627571813,0.007165462988955413,0.006952130696151521,0.023428908804464802,0.00041547028151310534,0.030872302214330193,0.0023068832327122145,0.003908023071059409,0.01874961016210958,0.02279072375972185,0.00231623162269901,0.03071543977744309,0.0519611248444126,0.041923238206501824,0.013628341176406765,0.05741478502203441,0.0023404854385043364,0.010853727056779047,0.035751558515216,0.001914548656415066,0.02812938592579169,0.05586852669989457,0.022996209531263984,0.04829083726951988,0.020032925574335947,0.006663575737805414,0.014654859142254362,0.011701635670285454,0.02007873990778271,0.020454236727991952
2025-11-28,0.010426834090703515,0.029923868925222957,0.16545926864227914,0.05470223786452774,0.02965951887011488,0.010219457523929429,0.05410414476958528,0.030068164751005093,0.0006444443033874332,0.007117588997747138,0.006957194878975866,0.023412001100133376,0.00038156311485635475,0.03085525588209715,0.002332209237658163,0.003925554191453142,0.018753326363284018,0.022746059588066865,0.0023396536007057127,0.0306728950780286,0.05179178323637911,0.041768450725594285,0.013546704430892117,0.05730353605426157,0.002335047492903229,0.010850757493451898,0.03578576418256037,0.001912192072820522,0.028096647356869158,0.056704311496598464,0.023044656210665034,0.04849354849640053,0.020054134980444747,0.006692275364912696,0.0146722226976509,0.011688389034733045,0.020096584519166016,0.02046175237993446
2025-11-29,0.010605827229989194,0.029757357996608055,0.16596006411437142,0.055179495938094236,0.029165593143601547,0.01077481744880977,0.05019710219115423,0.028691454348527226,0.0010407746931169793,0.006946472009284642,0.007206219224186241,0.023803537701765205,6.0584952063840784e-05,0.031173191334129338,0.0024928098675962994,0.003949227187228942,0.018847349197521932,0.022616439627366813,0.002772796684395991,0.03090585481030946,0.05151711550932641,0.04210697907663389,0.012630684469431093,0.057485901236661474,0.0027202161551958216,0.010936250839134208,0.036038066158439346,0.001873407920046175,0.028221150384442787,0.05694444292197796,0.02294604451615435,0.05160492770140693,0.01880095520374466,0.006525787955612565,0.014360610780959198,0.011331309133618215,0.020794580087729234,0.02101460024936424
2025-11-30,0.010605913551755383,0.029757353667389668,0.1659608531390268,0.05517970594759353,0.02916568612441094,0.010775046761432474,0.05019646685830453,0.028691209964970304,0.0010408537050006165,0.006946610672641813,0.007206219795288117,0.023803596122298414,6.065030141476843e-05,0.03117341313376861,0.002492741252035273,0.003949174135726864,0.01884747399064581,0.02261644359497246,0.002772770364757171,0.030906032736283177,0.05151761826699939,0.04210762694369336,0.012630799416298535,0.0574865573150082,0.002720139146029761,0.010936657519649715,0.03603854968949836,0.0018734398590601316,0.02822143244196005,0.056944313119675814,0.022940174634129125,0.05160633357258669,0.018800811189373046,0.006525845669159577,0.014360579980624703,0.011331263258603815,0.020794602613754657,0.021015039544178278
2025-12-01,0.010606473609756757,0.029757403766949873,0.16596062290234906,0.05518040824827998,0.029165107161027295,0.010775222031308524,0.05019113571411936,0.02868946767641436,0.0010415382553602092,0.006946534022803321,0.007206841372470267,0.023804312896473948,6.124508022584085e-05,0.03117421081967656,0.002493139340570778,0.003949669035046325,0.01884806724974402,0.02261644028578878,0.002773182555833083,0.030906882395817542,0.05151819082221621,0.0421084335867127,0.012629574412702217,0.057488543624636776,0.0027210120158045847,0.010937091132913464,0.03603997687778845,0.0018734479162039496,0.028222181477386112,0.056945234877933085,0.022928954704854957,0.05161179043298156,0.018799369273191258,0.006525701312230105,0.014360200591858345,0.011330822245081145,0.020795201981189688,0.021016368294299523
2025-12-02,0.011299939349872978,0.028279911822721746,0.16823924750899705,0.05540134828570528,0.029106290756050087,0.012095031235566118,0.045362786760023546,0.02656058240024148,0.0010793201441104678,0.007641474531137744,0.007686310079158487,0.024652173401878703,0.0005582999912586475,0.0321763297344125,0.0029352389228490287,0.00337419870525481,0.018996036391414065,0.02280893298315821,0.0027935440981178765,0.03219807758002309,0.05260769059683262,0.046075320755740286,0.012888830036987863,0.06123984430173521,0.0029548036184932963,0.00952147586522576,0.03497770799644292,0.0020461508830484855,0.028384265988354786,0.05575760490886729,0.020470144011799262,0.05310524820838811,0.015996350819269433,0.005668857397343252,0.0130578942905778,0.010630594915853865,0.021782130295264483,0.019590010427823365
2025-12-03,0.01142417979708059,0.028182927797150602,0.16689719011069198,0.055063427327117075,0.028801339532787167,0.011652945079946589,0.04445934304614397,0.026391764356926764,0.0011353633584872424,0.007624763703447412,0.007835088238758692,0.02481557431397676,0.000692941184683604,0.032314387625197595,0.0029352678697353606,0.003667124935758941,0.019098533446224898,0.022966558054991936,0.002895562944753833,0.03230111822589736,0.05236919630799738,0.04617966918341086,0.013039933054699294,0.061410694941208425,0.0029367021902409573,0.009532184878508926,0.03513551145706073,0.0020295069258327567,0.028212011900998448,0.055831707880901166,0.0214411859101784,0.05450969405887688,0.01591125461705987,0.005625870002115096,0.012779409279635915,0.010471972614822179,0.02196432889714624,0.019463764949548146
2025-12-04,0.011322993346402317,0.028165724244409582,0.16924665874138248,0.055587303556688596,0.02947786191424173,0.012390485142001355,0.04470006339089193,0.02653552744474662,0.0009118568817949353,0.00783276886513345,0.007548340230445995,0.024765883057555102,0.0005299539444269012,0.03210652088575025,0.0026920261709125143,0.0031848592042820205,0.018800230770649823,0.022645908469817497,0.0026561704867500402,0.03203392352461339,0.052749829557728216,0.04642537806292409,0.013167848471798648,0.0616212365509242,0.0030165763561061146,0.009634412654166438,0.03448537630750342,0.0020172996264397735,0.028200662846444756,0.05505655840216698,0.02071589045999078,0.053304023715569214,0.015961013602413938,0.005672259195778474,0.012936795228036615,0.010544159045622626,0.022288719061667874,0.019066900581821415
2025-12-05,0.011019546957360803,0.027752560910720033,0.16890754346328637,0.0559787216267232,0.0287227267262428,0.012632237791379123,0.04285869840958623,0.025495950819434447,0.001156418207195109,0.007367888799603964,0.007652715162184023,0.024878550506525755,0.000978011510521707,0.03189533806832079,0.002784837994052064,0.0034688965818134177,0.018958871391342804,0.02250172833048214,0.002808400204483962,0.03206220752266974,0.0511293747572151,0.04194687937055764,0.012072428973422705,0.06181352875395601,0.0033889682420233536,0.010721374343546605,0.036038630669029306,0.0029738621068842843,0.028067845796118616,0.05720248267877286,0.01960033471169255,0.057944507658566166,0.016953899933007843,0.005423901147397776,0.012748310983306076,0.010031788910221509,0.021248761014208657,0.020811268966144412
2025-12-06,0.010983913806453026,0.027731935153205003,0.16684620528933802,0.05483419781047809,0.02860965613850929,0.013111097393073484,0.04160594187458399,0.025209694230008878,0.0013521819085596971,0.007524959755764916,0.00787003850231062,0.02470135263877687,0.001404479206394261,0.03211794989410228,0.002883417943691299,0.003049026640627949,0.019157074880677808,0.02153965287356879,0.003459992727193036,0.03170081015107541,0.050460617600325657,0.043415895979963655,0.011937860498423295,0.06268632165835374,0.003264310453081646,0.01113843882681692,0.03782511733413758,0.0028850544019188946,0.028974373371835328,0.05794443381865153,0.018076749326292985,0.05983669837849812,0.01682296727088351,0.005034624586812022,0.012463398146307697,0.009500001421876887,0.020728460039426536,0.021311098068001348
2025-12-07,0.010983787625902786,0.027732058605145625,0.1668450318060817,0.05483414613422714,0.028609327949451164,0.013110637224270024,0.04160678672834093,0.025210094057671537,0.0013520900811104057,0.007524528443153591,0.007870178838346537,0.0247013683365008,0.0014044110518555393,0.03211756132886188,0.0028836538853983856,0.0030492427951924286,0.01915682222977784,0.021539704406088378,0.003460262437348305,0.03170056212195823,0.0504592023796663,0.043414201276711355,0.011937365869894027,0.06268497815721949,0.0032644998650803634,0.011137495016563673,0.03782412200058735,0.002884603359295472,0.028973845105573996,0.05794492657248641,0.018088976352138266,0.05983368292108462,0.01682308894086329,0.005034354569574759,0.012463444266980464,0.009500087698053727,0.02072851771761724,0.02131035184392599
2025-12-08,0.010983562974719117,0.027732127711566586,0.16684567634096276,0.05483399355362259,0.02860972446983164,0.013110646055322328,0.041609313741168226,0.02521097607197121,0.001351771535880346,0.007524604275858312,0.007869905225987845,0.024701112799232657,0.001404118424624448,0.03211729143281131,0.002883470442893253,0.003049003887777239,0.01915660282638527,0.021539745921021262,0.0034600757384385603,0.031700276078919815,0.05045916097518504,0.04341404559354803,0.011937955559469334,0.06268434896440545,0.0032641098069630214,0.011137366295737493,0.03782358865780589,0.0028847469726210966,0.028973607903262352,0.05794465465202595,0.018090820564106533,0.0598312459755215,0.016823781313556507,0.0050344285994527544,0.012463666735679307,0.009500315765815427,0.020728308293243358,0.021309847862606066
2025-12-09,0.010738605038616667,0.027986093440113546,0.1653063517233605,0.054124469655386497,0.029032412463742482,0.014289653445745301,0.04109729803310764,0.025966929422707587,0.0015099812109070486,0.007958100247772921,0.007218996714303519,0.024560647245588103,0.0013907152496834144,0.03156822121007331,0.0023539282942002296,0.0025616294655027177,0.018868854188990765,0.021170290947755972,0.003128771262362982,0.031096034106024156,0.04998759831211132,0.045020411363100095,0.012263995197032251,0.06053168978295664,0.0032291688041248185,0.011853579406674447,0.03777698947892419,0.0027035939876532966,0.029108449822923807,0.05768143887643982,0.018773452943034147,0.05815305807706723,0.017818700459039227,0.005504728882367678,0.013238316570085834,0.009890182560962127,0.02353109375328355,0.021005568356274228
2025-12-10,0.010814606830669296,0.027844895281913803,0.1658532116419624,0.0544708973567016,0.02875470942110684,0.014503459794476098,0.03866452627671528,0.025101590612436987,0.001637855995926915,0.00791690476147535,0.007329478337107898,0.024855389943144086,0.0015529723432411524,0.03161863756653668,0.0024883551009302384,0.0025602960806873328,0.01889778453016859,0.021116528000681558,0.0032159242045498105,0.031193438895872116,0.0498726064233477,0.04500596934458685,0.012042494499770415,0.06062931953192057,0.003351602060550226,0.011758847703172048,0.037965265411965606,0.002699069468732926,0.029183216602852537,0.057867723451408996,0.01908406110194782,0.05940308249311746,0.017200588299170944,0.0054538208632499375,0.013082967200813998,0.009770371990878554,0.02410401395459381,0.021133516621615805
2025-12-11,0.011133080766095087,0.027664244755213417,0.16404295993013102,0.05418794927221543,0.02857538063198399,0.014099010712942433,0.03466300209373099,0.02433920526378477,0.001943660038387793,0.007893981402646811,0.007620702572567641,0.02520018263095877,0.0020504470002919574,0.03138157016684187,0.0030230399035903956,0.002797960479107928,0.019139574993037176,0.020512802232194975,0.0032810330550904886,0.030843571957297564,0.0502572202693008,0.04436263995239643,0.011909511562033561,0.05856655501036637,0.003455325102851483,0.011628685255321987,0.03752643682195922,0.0028499433218655895,0.029006968465100737,0.05966292217470232,0.021024063812573872,0.06298158529529102,0.016345732175036393,0.0056318901754064035,0.01327750245847921,0.0096084732700031,0.02486257644111015,0.022648608578090756
2025-12-12,0.012585420741196174,0.025224226648459414,0.1540683440624614,0.052016319212499613,0.026023798088531738,0.009408421258299349,0.03541105517412278,0.022940794621213297,0.002660416262997532,0.007906700382183168,0.009030781680250429,0.024272478146381168,0.0028504257751607908,0.02994243448569771,0.004139977601700195,0.0057948837339672375,0.020016010018489763,0.018833298639216577,0.003855883382175775,0.031523993479244894,0.052527242843567364,0.04502505737271428,0.012490543809068387,0.0580757847121828,0.0029340508749998878,0.011770138146012011,0.03943291948713679,0.003423211463398322,0.029984351269829478,0.0636310316033488,0.02708644668316754,0.07172011741126696,0.014584627494218098,0.003965922791057419,0.010202806412690432,0.007297436864510897,0.023737779868109054,0.02360486749847253
2025-12-13,0.014807310138149616,0.024996952682234532,0.14827233335285445,0.05293680978703706,0.021928017146858044,0.015008725777560366,0.018990153481656395,0.016158407392141718,0.0039049163565648606,0.007907089059181378,0.01029555144196174,0.02625992707719621,0.005653413961461298,0.03189494457870876,0.004758142602186175,0.004410340544619596,0.021625618730094234,0.018266611811429703,0.004920013928542444,0.03335510830187523,0.050204662522849934,0.04354167897457804,0.013129965057857422,0.060561445469543444,0.004205621754014617,0.016198736222180918,0.040409534795997855,0.003522240020872334,0.031287234212527534,0.061282553987778064,0.017880474126084157,0.08489440283151599,0.0103250195708053,0.004343478902691727,0.008789792614192845,0.005088613082768218,0.03191871418216147,0.026065443519266204
2025-12-14,0.014807168539208198,0.024997060213409715,0.1482730998160698,0.052936703474641175,0.02192846091017079,0.015008647383438758,0.018992753941767696,0.01615933732274764,0.0039046419699393263,0.00790724681808393,0.010295320455279288,0.02625973740753398,0.0056531440088586115,0.03189480695620626,0.004757954131263584,0.004410180107743625,0.021625520469224134,0.01826668575713011,0.004919811923900977,0.03335496464508852,0.05020504025435163,0.04354189986343861,0.013130124084153224,0.06056118398673593,0.004205174591504088,0.01619874649025569,0.04040930959947803,0.0035222819700712017,0.03128719727729758,0.06128249051256949,0.017878625227540558,0.08489298271104029,0.010325759859085567,0.004343541341491158,0.00878999290420066,0.005088792996999176,0.031918401307007224,0.0260652087710738
2025-12-15,0.014808573841912672,0.024999101856033316,0.14827135158752527,0.0529433183436115,0.02192198471574759,0.015011608367799089,0.01897013899085051,0.016153443407847443,0.003906812504898786,0.007901268344238835,0.01029899411793121,0.026263479095170895,0.005656058930693985,0.03189359712964243,0.0047626088449890525,0.0044116051655677035,0.021625090708406482,0.018266677976058306,0.004924881630446159,0.033355392982742656,0.050188015012314076,0.043522364713667966,0.013123164678948971,0.060553699142778195,0.004213620526848432,0.016189527995240184,0.040402278862798416,0.0035210699124899277,0.031284739268669016,0.061289692335404204,0.017966824473259653,0.08487951103981023,0.010320678332076281,0.0043418779351388,0.008789590196736145,0.005088191200126669,0.031916544524242925,0.026062621307335884
2025-12-16,0.015896171099342136,0.018938390376378546,0.14963460151328709,0.05272144972459262,0.019002661886082243,0.02433989224063455,0.012552263994362933,0.009921766523467716,0.005435984977128463,0.0065034443751951785,0.012936074468312365,0.029684505778178723,0.007414129913014588,0.03346860118199785,0.006642806501556316,0.004195208556981226,0.022113805333331935,0.017822011757951638,0.007509529893421511,0.03430385309007345,0.043712035681982286,0.03757871501187562,0.011871578302769194,0.05813094038666995,0.008426448591633563,0.01408145505577923,0.03838489398018389,0.004234807182840512,0.02951754795574855,0.06013499240511431,0.024263795906197337,0.09839480734856303,0.005077233477742682,0.00117560611656112,0.005263195545256965,0.0037364706946898772,0.037951491257253896,0.027026831913846937
2025-12-17,0.015862143679820896,0.019517463013121062,0.15178173923676783,0.05354233178310115,0.020148173503711453,0.028244524053310373,0.01214049664508431,0.010216483572868725,0.005216512669659685,0.006557761547321523,0.013530429481430474,0.029796561845551277,0.007049542343818891,0.03326799121688466,0.0072192383161357775,0.0031549450249320067,0.021905533854161552,0.01852344069356085,0.0075338253655577204,0.03443208474547542,0.042853444007808765,0.038146395608810606,0.011621185598303451,0.058800375062094394,0.00944130652448322,0.010800929627240458,0.036214192489292696,0.0038592646592143817,0.028600996238317127,0.06172365740981022,0.027591612032243484,0.09343711220623811,0.005988155317738945,0.00012066379080969233,0.005447936328110144,0.004937576743526506,0.03659718496029977,0.024176788803382376
2025-12-18,0.020146716467851856,0.02225098140060967,0.13437097258260886,0.05240949625781951,0.018259857103849753,0.02750198481514179,0.00803026913509824,0.011151436987058956,0.006559914886389018,0.009135820849298185,0.016052765389691644,0.02993914676432068,0.008007938082969573,0.03394605451163801,0.008252508095793,0.004138232092978116,0.025275322010250897,0.018428472457566198,0.008306790294555784,0.03645703906221049,0.04892375543258548,0.046201077607815125,0.014053677631302587,0.060129585022256564,0.008706049116413494,0.0125844971910305,0.034180093588187126,0.00478345419987887,0.030377722534356867,0.053828319734606486,0.023368906549127214,0.08485974252420987,0.004979602648011143,0.0016498422233420166,0.005628056282292579,0.0024457184395086083,0.040742398533377217,0.023935781493998068
2025-12-19,0.019847145021471495,0.024455188010952908,0.13685599100423831,0.05254557466638138,0.025609873787808123,0.02828211689518742,0.02280737396579933,0.019826452764775848,0.005108499817029481,0.010763277293648763,0.014810201998744837,0.02845444238620842,0.0059284526532263826,0.033149434374402695,0.007609307347911488,0.0009803996006328502,0.025489031811080618,0.019437208197720844,0.006510499870807501,0.03602450009643017,0.05235445651608771,0.05020902892174476,0.014555559203747225,0.06091632479614375,0.008438697265867049,0.010055764539864514,0.029647555002729573,0.004862525604722755,0.02972362063784257,0.047039233209732925,0.020233957994663813,0.06520477702551472,0.006842802115480803,0.0023109316977561493,0.008111709585407516,0.004245146954517996,0.04130591009764314,0.01944702726607426
2025-12-20,0.02045213329596259,0.023884476461197405,0.13887910678180926,0.05411753934376352,0.02470424113654988,0.0306162719839059,0.015809602660718198,0.016815642711290237,0.005502437992970312,0.010414205098383323,0.01547216105398354,0.028585941088527987,0.007307924668449179,0.03344205809805829,0.008162966142729393,0.0006453588146004246,0.025777049262940513,0.019799611720603787,0.0076046011030790105,0.03643260288422725,0.051063996166272184,0.04970503040484153,0.014001319540684107,0.06000346852065741,0.009752344529536976,0.010758414792135395,0.030333124963485836,0.00493184443274166,0.02989624923373699,0.04568715005737243,0.021774126325213552,0.06818105685157927,0.005537370332707341,0.002148271547112307,0.007639030832665796,0.003542287503729758,0.039953644200648966,0.020665337461128523
2025-12-21,0.020452966837563268,0.023884353371292504,0.13887835698167064,0.054118157656014014,0.024703636665057396,0.030617638235484586,0.015802132586763294,0.016812963308506523,0.005503407956926658,0.010413981301642762,0.015473183901357648,0.02858688791254995,0.007308870239569061,0.033443045548533466,0.008163746627317706,0.0006455266818749705,0.025777701001150715,0.019799759731062676,0.007605302162620509,0.03643359855094187,0.05106397680286006,0.049705647796423016,0.014001113314741763,0.060005412877526434,0.009754065613710144,0.010758579449627902,0.030334249516440252,0.004931819149392428,0.029896743770152494,0.04568751351307266,0.02176272630421383,0.06818588911187635,0.005536429673904005,0.0021480639094970454,0.007638599619117384,0.003541944675952996,0.039955835696544185,0.020666171947046667
2025-12-22,0.020452738465168967,0.023884510060414626,0.138877726145655,0.054119120595749776,0.024702249282474675,0.03061776666561366,0.015800277609698196,0.0168122885368816,0.0055034369067648225,0.010412620452858666,0.01547321725421005,0.02858692170397722,0.007309083033462147,0.03344182902426128,0.008164251272937802,0.0006455025396023439,0.025776900312836935,0.019799456546758982,0.007605999079489415,0.03643277116313329,0.05105995238666872,0.04970066464578517,0.013999622492281844,0.06000197813180014,0.009754819596847219,0.010757043512491982,0.030332475805151363,0.004931586094720387,0.02989593668332316,0.04568853385260184,0.021794223587848303,0.06818097946707398,0.005536505960435869,0.0021479830033678065,0.007638713899728867,0.0035419823178036145,0.039952778786080605,0.020665553124039726
2025-12-23,0.020773510962428677,0.023815359467090392,0.14084072775959902,0.05512785292327881,0.024518428920749402,0.032545001700596925,0.012165761039671633,0.015512509094966433,0.004469592219583794,0.010446455086822785,0.015804234021450488,0.029169554151397922,0.00816886749844457,0.03355769762550271,0.008399763647834648,0.0003714346878800178,0.026073843088911156,0.019386506174215275,0.008121304269024732,0.0367423216544018,0.0496570017777138,0.048157215063394807,0.01403784400338674,0.06122330406949048,0.011650270592915459,0.010816274149193094,0.02925944343658851,0.004648313872011597,0.030729614094345464,0.044081156971823264,0.022857236036971408,0.06941064781998156,0.005171788746342156,0.0011878554671592159,0.007532744317320287,0.003940915299056333,0.03982398364175673,0.019803664646697916
2025-12-24,0.020796648361612814,0.023742156241335674,0.14090815168176113,0.05531621864966011,0.024599557659203592,0.032484882726186555,0.011541085084528495,0.015362592529178693,0.004470654778325331,0.010473537617868395,0.01581716929618802,0.029249670481692223,0.008239488753597016,0.03375430145585671,0.008452160508822547,0.0003935786284942792,0.026166871632604095,0.019373373998867745,0.008106019104888968,0.03675752207234732,0.049593482793368254,0.048344157307973964,0.01407303422753616,0.0612294812147075,0.01159234908999969,0.010819289291017681,0.02952396008508715,0.004654763304677288,0.03074995567323203,0.04382337051170743,0.022726291631384284,0.06959005472857877,0.005084559130179846,0.0012101852974591416,0.007473987865668142,0.003896814180535195,0.03978852758164228,0.01982009482222544
2025-12-25,0.020994381188824535,0.022807620274669496,0.13633892323802918,0.05413367181203507,0.022821800106190733,0.033950410420440516,0.01206854932326578,0.011663099204632812,0.005251082773517884,0.010016206175961622,0.01677037443101669,0.029675846571067366,0.009325824550703743,0.03457569237803498,0.009019695293392393,0.00010541070526170011,0.025900604086600203,0.01906013930210031,0.009611203222234736,0.03643374087944737,0.04887633371143522,0.047724053415367354,0.013747797628858048,0.05992252701357377,0.012222981723850158,0.011418469809474903,0.03020695999689385,0.0046708109194133615,0.030801901433019634,0.04433771121037534,0.02364333615622179,0.07493507931806645,0.003909449612055941,0.0009635569481758462,0.00649539298888039,0.0033866840475528463,0.04094019926814047,0.02127247886121754
2025-12-26,0.02080313161847109,0.022504106729406847,0.13855028667139072,0.054496827688514354,0.023037781994191982,0.03541497753668315,0.011724863298601557,0.011917082385245706,0.004898404725466631,0.00980488877119754,0.016737796670885128,0.029942832035774816,0.00920815746741045,0.0347663434121856,0.0089319017581141,0.0006985088400212577,0.025800715545005837,0.01895648330943577,0.009517678081497977,0.036409854775300524,0.04766669597499849,0.04702990019408544,0.01359066964539124,0.05945081037903717,0.01272697699990726,0.011186743732922734,0.029999350846539617,0.004658743971828788,0.030316516778704523,0.04479312297434609,0.024280158510144888,0.07432025465532274,0.0039238700258825,0.0007784273919573963,0.006335646750279528,0.003205061748399257,0.04031670456776541,0.02129772153768585
2025-12-27,0.020598299022930915,0.023117346953379095,0.1390432136793205,0.05440811903551704,0.02352846818871422,0.03502117239191509,0.009698669069009336,0.013607618854231179,0.0046486425702096075,0.009844055133626024,0.016443912001799506,0.029783844398488645,0.008878598013036197,0.03462907674565125,0.008663939225905545,0.0007357639497082187,0.0259506334242966,0.019056473165871547,0.009278713156640667,0.036381775508936655,0.04781898604465274,0.046366088678316264,0.01372789630874876,0.05950733490381515,0.012518047858642353,0.011709028212765546,0.030524812137407556,0.004703738259717919,0.0303167164304563,0.045480048256088805,0.024189870189854905,0.07327182711517767,0.004764704065121406,0.0009461548582247922,0.006602665780260633,0.003426355493373227,0.03933227437121277,0.0214751165469753
2025-12-28,0.02059838674245563,0.02311727793167667,0.13904293621540478,0.05440812705499905,0.023528363645580024,0.03502128152342583,0.009698650261791932,0.013607240089330196,0.004648766341235154,0.00984403281353607,0.016444013911391504,0.02978391078718945,0.008878700532539415,0.034629161297871684,0.008664023070523011,0.0007357360109261463,0.025950674672338914,0.019056463832092294,0.00927877011672335,0.03638185964359653,0.047818990299835114,0.04636619798939262,0.013727853389582788,0.059507538305580844,0.012518258651539577,0.01170901749385234,0.030524877650060827,0.004703730603159139,0.030316733668202252,0.04547995291464289,0.024188888634910647,0.07327228461759723,0.004764549024471611,0.0009461255627608156,0.006602603327462119,0.003426304549636357,0.03933254739785304,0.021475169424832085
2025-12-29,0.020598314968475428,0.023117401006331927,0.1390430468497122,0.05440823826028075,0.023528327709881353,0.035021181720527435,0.00969863511318739,0.013607525168084023,0.004648683140381254,0.009843883549772468,0.01644394239248817,0.02978388296410311,0.008878643469450678,0.034628943833890036,0.008664038168960655,0.0007357502897503257,0.02595058076301045,0.01905645160663679,0.009278790989003045,0.036381713241456365,0.04781851696076282,0.04636552442851446,0.01372768897049391,0.059507013726993414,0.012518245031679183,0.011708797059812296,0.03052460060640358,0.004703694188287316,0.030316604400605844,0.04548021620031704,0.024192972751163704,0.07327119486565384,0.0047647073670227386,0.0009461766590874768,0.006602695597858156,0.0034263612717167404,0.039332020840967874,0.021474993867275655
2025-12-30,0.02069782531627534,0.024409148826092825,0.13674686007980302,0.053896806046581286,0.025198636684618223,0.03487019629050112,0.012195538134367273,0.015644390741675517,0.004421066188344746,0.010181101845888132,0.015975424247505157,0.029342860905149176,0.00844456671432251,0.03386081121019053,0.008259280996368489,0.0013983263648971545,0.025977879315682302,0.018568000852866206,0.008761697787574187,0.036033440887977435,0.04948119669436304,0.04512552344556235,0.014294934754366958,0.05930439486164036,0.011920128263840191,0.012091198139660331,0.02965235990151304,0.004668568769431784,0.03112576208606212,0.043044685365169026,0.020224463025352586,0.07106396909099114,0.006022201184314214,0.001465617969275138,0.0071668157301893924,0.0037927636632808094,0.04356048331796501,0.021111074300341984
2025-12-31,0.020623516305471358,0.024882396079491744,0.13640371983614902,0.053770716660878286,0.026443100397888584,0.034819703464064225,0.018072614747366378,0.018301127725505104,0.004121859933490006,0.010469421987906007,0.015457349365304327,0.02901302979747279,0.007698281716605897,0.033242583852336346,0.008099514147812266,0.0021876973624056985,0.02608727311688807,0.0183725205156128,0.008046029185520429,0.03590779998704812,0.050167081648302726,0.044026175316395126,0.014673989653542772,0.05946526301056441,0.01182468047498575,0.010380935585193892,0.02838340734443476,0.004652656357480802,0.031226942198503266,0.04138359175310907,0.022837716967863644,0.06599721573456944,0.006637025821162401,0.0014026936420556883,0.007561347948123478,0.003913226206802341,0.04321814545360513,0.02022764869808792
2026-01-01,0.020417939734392643,0.024519364642286105,0.13739672144775528,0.05420966659752003,0.026368808631474106,0.03422937691022782,0.020226948564034973,0.01830725095349491,0.003947638912341621,0.010415451643220353,0.015479897077395891,0.028780968388609524,0.007746937908079242,0.03309756781475784,0.008052860021555894,0.0021633435686574582,0.025790991226193594,0.018352551979618412,0.008191724050301363,0.035672004404265996,0.04995340337241858,0.04440859581784714,0.01457283905851333,0.05941318621013568,0.011993407062941592,0.01022342070705042,0.028519273131710963,0.004582093827251618,0.031035496723023165,0.04182630369785272,0.023320493194135813,0.06605231478047116,0.006855715253513419,0.0009612589808390715,0.007168157583213871,0.003692085451364781,0.0415914077565833,0.020462532914950222
2026-01-02,0.021177088465991527,0.024887246630968286,0.13548355857148212,0.05457878143203595,0.025953539457863613,0.034202672882327215,0.01991282253066582,0.018223123088424144,0.004377894509611109,0.010857232916534851,0.01584052516363031,0.028794341874737256,0.008012777776078613,0.033546668171782514,0.008287198271258657,0.0021765704221212274,0.02607451397890764,0.01848216190520899,0.008263541876007115,0.03576814935337736,0.05085190999028808,0.04537600025003775,0.015405510055385459,0.06006686960465337,0.011923560426660212,0.009673521685121115,0.027442444914734368,0.004578674563963574,0.03137080330959012,0.03962795040229202,0.02110128299612595,0.06527448852277441,0.007012723389458726,0.0011883056213411018,0.007226496259456682,0.003617249273311265,0.04373702606773293,0.01962477338805862
