date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-13,0.06214742491195455,0.0322006878838064,0.008465818073042818,0.026943721722277,0.0017287347753050842,0.010064468335822963,0.009890809837620897,0.017424512178004788,0.019314312101719376,0.019484375665079108,0.016993382339496665,0.009498434936652124,0.01810689059204735,0.0057674071050819046,0.01927727163958349,0.005952006332957552,0.015331738295913897,0.0052356649264536,0.016254577613941078,0.008963146302038852,0.055076061777826334,0.06166025257437816,0.05251514603488231,0.03535040889135891,0.031255727740413845,0.025046012170194306,0.04567845885733274,0.040565741031719324,0.045046418872573345,0.04417670899832169,0.03857288361662632,0.043970585161749155,0.028013720424981372,0.009879858270467815,0.014742689371471706,0.02919003876870831,0.0584042223104639,0.011809679557730775
2025-09-14,0.06211376877064777,0.032187220978987,0.008472997917083384,0.02692924962516311,0.001733000649232316,0.01005672666142128,0.009902377617592984,0.01740957286565175,0.019303389798552013,0.0194742693806377,0.0169809071897752,0.009487546186628086,0.018098066935736765,0.005762514839373022,0.01926354128990676,0.005946482706022927,0.015322726914755854,0.005233636289152078,0.01624696838240722,0.008956645874532737,0.05505362777950799,0.061636055482604785,0.052475653497954286,0.035329216247023294,0.03122969371934907,0.025033264745594738,0.045658540985446666,0.04054042270810348,0.04501382497453871,0.04416736745984531,0.03904224351991828,0.04395636390533962,0.028008130211052997,0.009873764158246893,0.014735083227784941,0.029176293429013466,0.058379725865066734,0.01180911721034885
2025-09-15,0.06211311901857116,0.03218694012707647,0.008472466507887444,0.026928664628444152,0.0017331918064696031,0.010056981345438679,0.009902429254580547,0.017409469044903595,0.019303447652523075,0.019474005542447156,0.01698071548269444,0.009487263107029884,0.018097993086405712,0.00576249860605375,0.019263244658828532,0.005946251975206934,0.015322638090092173,0.005233543593893833,0.016246671243314095,0.008956605306124094,0.0550527452579326,0.061635672765517395,0.052474998796563053,0.03532919592902263,0.03122931338891336,0.025032518090322763,0.045657948163393004,0.040539981904155635,0.04501298438285807,0.0441675092142979,0.03905366988898502,0.04395488377495063,0.028007600760378108,0.009873559022963297,0.014734951350702016,0.02917599376761397,0.058379617174901255,0.011808716288543863
2025-09-16,0.06109937487026517,0.03265167396181521,0.02080004006366034,0.02805142924679126,0.005888744870015266,0.011979833992177278,0.011199166129369,0.013137760003538133,0.018224903816020814,0.018790807708047648,0.016251588384486027,0.007999140099286456,0.017206675429004586,0.005667768241316081,0.0186352076601383,0.003962363194867697,0.014473251417858154,0.006750648790422299,0.01572981760322266,0.009773788218453231,0.04720893586574316,0.056927085620987916,0.05053762667889357,0.037047627825083626,0.029957197028326343,0.02491587307996978,0.04625232765819987,0.039742339204535,0.04336887387314546,0.04437533262283201,0.04258698396118923,0.04908204390580818,0.02757192684616064,0.009335205555624955,0.015328821712238715,0.02884735630722594,0.055960203313408605,0.012680255239871284
2025-09-17,0.06115249301550844,0.03280571974120585,0.02144365073132321,0.028238317364617942,0.005282701851506113,0.013578716089927285,0.010972890411801623,0.01322671404044325,0.018364563645890952,0.018687227982290753,0.016331150647857652,0.009732348629340571,0.017054900161383838,0.006576891330867539,0.018604287724495197,0.0034004909918862528,0.014928619343833178,0.006931989461846369,0.015619662372462186,0.010686336231166275,0.04644349223218953,0.055975782377789385,0.05008929554926879,0.037648449171130444,0.029897728670492386,0.024397031639691983,0.04608255738522438,0.03956559751983641,0.042609725427065044,0.04546450373175701,0.04163393955282662,0.047335938166798874,0.02748867917825514,0.008945361650770105,0.01513735381432712,0.028279828848098165,0.05714982088420017,0.012235242430623981
2025-09-18,0.06117923736261962,0.03282703092157779,0.021410456088801995,0.028519069855790356,0.0052609504943213386,0.013510974099021801,0.011144576280491673,0.013110668681289597,0.018261365948259722,0.018723739078923964,0.016123869577361945,0.00994347141501455,0.017052746582112636,0.006459509026143806,0.018564407688265252,0.003362001316118273,0.014914256671725634,0.006882039622329923,0.015638458029845325,0.01067551811322586,0.0470678613246854,0.056018509100261106,0.04993575530327923,0.037588903305587194,0.029860236548009896,0.024347222611719108,0.046296502126219274,0.03947861893860101,0.04241795111379336,0.04509986728998006,0.04158420594962654,0.047746044706831435,0.027323664712396636,0.008963461315291915,0.01507626281092576,0.028093528946849362,0.05737547101794314,0.012161586024758315
2025-09-19,0.06102044144260306,0.03217615029213218,0.018162500650320247,0.027818185172701338,0.004499107427059336,0.013328784727337877,0.011624741063651937,0.012323032102786843,0.017970446961512402,0.018851711161602894,0.015870377221894775,0.009741002968588009,0.016560110753499793,0.005711220007001541,0.01873336925035944,0.0031559333417454575,0.014532431676279867,0.006753847865976316,0.015333835560629684,0.010481649535651281,0.047221637132183386,0.05732217546096921,0.05048709175527511,0.038087006522776315,0.030274252198529184,0.025122540870595525,0.04569218639602916,0.03963662436824709,0.043401944737374604,0.04605118631574259,0.04292285238764511,0.04927654220406178,0.026537196555483488,0.008685328968473452,0.01470902096318943,0.02778567778002342,0.05914186528265641,0.012995990917410582
2025-09-20,0.06096554552001072,0.03226178121599845,0.01823536616866071,0.027827149804506148,0.0046532800155881055,0.013515067463351179,0.011821047717834411,0.012875027240813807,0.017995776079980083,0.018904751382985734,0.01585865225942389,0.009622449753534415,0.016566819565639566,0.005484740043737477,0.018778556624626217,0.003065753370056729,0.014523723580614526,0.006605118959926196,0.0153318589940034,0.010315484820947678,0.04723612108238496,0.05768351099882194,0.050379848698803534,0.03779491056442419,0.030254649798002728,0.024936312576016334,0.0456230871407578,0.03968574812546684,0.04325441753737133,0.04559602174645719,0.042813087530434425,0.04906832287976312,0.02740643418605619,0.008951490414333853,0.014707896542672749,0.02808223877210936,0.058380084179304174,0.01293786664457996
2025-09-21,0.06096615366775689,0.032261943355875636,0.018234029037540643,0.027826814910723686,0.004653295786543194,0.01351596272363298,0.011820667378408657,0.012874216255517728,0.017996522254231942,0.018904776390355826,0.01585897874343217,0.009622562028784577,0.01656722462257362,0.005485207412448085,0.018778809434755517,0.00306568833055799,0.01452412589321778,0.006605209514740112,0.015331719764734427,0.01031587468190808,0.04723574599954804,0.057683787711655124,0.050380354416139736,0.037795900357056114,0.030255075976318824,0.024935681290680266,0.04562320691558018,0.03968611410320747,0.04325448723711345,0.04559612554368635,0.04281401380028434,0.0490652354119205,0.02740540188440338,0.008951422371321077,0.014708014963764365,0.028082237359792036,0.05838048396497151,0.01293692850481758
2025-09-22,0.0609503615265317,0.032255725933989704,0.018227610567187275,0.027817595317311258,0.004653160763590739,0.013510187165041588,0.011827846210555517,0.012876553164138018,0.01799097826433956,0.018899866350083314,0.015852614918873565,0.009617928687155207,0.016564492703112485,0.005482891705502765,0.018772831649553436,0.0030651187606773986,0.014520730346983802,0.0066022582410855245,0.015327963812514963,0.010311089712041054,0.0472268247183886,0.057674374087783344,0.05036144347559398,0.03778045114798089,0.030241754859403603,0.02492980472552031,0.04561348042899862,0.03967427857338113,0.04323915983936458,0.04559013806984754,0.04304354040469667,0.04905086416610992,0.027403869738434592,0.00894976545877468,0.014704227996094952,0.028076872643720007,0.05837349996559978,0.01293784390003801
2025-09-23,0.060928732997506056,0.03253278357392357,0.01750724190107848,0.027567776304725844,0.004976216277828528,0.013463133116384692,0.012107822031211033,0.013335489215814608,0.017740645563629472,0.018874156267053757,0.015737909445274294,0.009710553820925852,0.016383336085036126,0.00508232159147028,0.018813982001470598,0.0029898004735878932,0.014492718786378119,0.006813360939694248,0.015106816333299564,0.0103763137544198,0.04666554458097283,0.05786724064454071,0.05042760580230742,0.038239126370521154,0.03022865959974872,0.02508240822529367,0.046016866260631555,0.03956603220344055,0.04341068940874648,0.045426194949811094,0.04176024322991266,0.049352484524162965,0.027484735887178938,0.009057408998967228,0.014811750383672141,0.028343198184194028,0.058753602551450235,0.012965097713734825
2025-09-24,0.061035180031647165,0.032589653063857756,0.016898115241262595,0.027520400640586477,0.004967671356292738,0.013817726071383764,0.01183035856301093,0.013392504264184804,0.017776869191953003,0.018903569424835173,0.015828775657320042,0.009673447710826887,0.0164684887773069,0.0049495265073052595,0.018812865567432776,0.002679632546076662,0.01453852665541969,0.006686974053464584,0.015158563570030505,0.010179032582654,0.04716157631614626,0.05715517530063803,0.050535308808807376,0.03819121474109383,0.030330480066642823,0.024577406999278465,0.045523363011523106,0.039621065438199,0.043539242337570984,0.04558983907542141,0.04199609401414252,0.049473950410821185,0.027619367456066,0.009205431998814833,0.015348597261647678,0.02857419461026065,0.05928832396866754,0.012561486707406493
2025-09-25,0.06177239240580767,0.03366703291264251,0.013151587390268227,0.02645393517032853,0.006209509461167466,0.015591694407668175,0.013785614036833206,0.014359526445262767,0.017574366736281,0.019090613044334476,0.015557610006721501,0.008778870503286528,0.016148764267515516,0.003950291760881812,0.018860804901464065,0.00128205554990146,0.014554668014928883,0.005345003789431849,0.015490352828091462,0.009208564309734999,0.04838152178997892,0.058125560972497624,0.05065443418254267,0.03811502447272688,0.030410971945174548,0.0241135073042865,0.0463494516077865,0.04032993038032163,0.042731794329974704,0.04494978477100797,0.0446711470846362,0.05241445081215492,0.025609189844671174,0.008980249578432827,0.014886786007252805,0.028282098018317853,0.05791447757401577,0.012246361381668215
2025-09-26,0.061396638130716545,0.03362780435801304,0.01345680295025049,0.0264484608669857,0.006499425984894199,0.015628823472604608,0.012012792147618816,0.013767047596961264,0.01746479348880681,0.018915955100396575,0.015486775547429006,0.009118472091363867,0.016136492934069248,0.004315746569123972,0.01879591124712737,0.0010769407014936659,0.014573058286524708,0.005846479862564621,0.015464618560454741,0.009213069036687952,0.04763504915999215,0.057770067065788744,0.05049089837061112,0.03816968808301959,0.030117067977277232,0.024059760693134237,0.04623840604024654,0.04002531891754961,0.04311606351817499,0.04822208694326817,0.04530933635268598,0.05146729064111224,0.024689777520482896,0.009640733142779289,0.01496667665329346,0.02897895668610343,0.05810400798520952,0.011752705315183649
2025-09-27,0.06093579826151042,0.03327933967596023,0.013436870997403387,0.026203113721210394,0.00683704176057799,0.015270138456357695,0.012264824153365248,0.014261762977731587,0.017311504662342804,0.01882836545580651,0.01531138846016539,0.009017782269380666,0.015935218685917716,0.004308595403584644,0.018587375050468643,0.001151665938035246,0.014379362288470135,0.006184229443021065,0.015331478311560122,0.009169935466368817,0.04707025437893041,0.05687086295196972,0.05008832042556675,0.03785105776665896,0.02989398837788495,0.02426716603154212,0.045895541147465344,0.039435275015186094,0.04289904492020417,0.047533480861074444,0.04517711283072442,0.058260263487744664,0.024676381952821742,0.009487576185782455,0.014879825793581424,0.028705814504369615,0.05714366132717248,0.011858580602081422
2025-09-28,0.06093434433079314,0.03327857458165675,0.013437353958681118,0.026202707283669177,0.006836824930408792,0.015269148372327365,0.012265295997172595,0.014262031742065334,0.017310916122943183,0.018827945487405143,0.01531085440814073,0.009017471308346885,0.015934931585299638,0.004308424988343228,0.018586807834477827,0.001151895534294569,0.014378943987327876,0.006184189626221542,0.01533118411798006,0.009169635574307866,0.04706951553933255,0.05686993454677233,0.05008639377084596,0.03784941428484187,0.029892592854947872,0.024266881641789285,0.04589442325987847,0.03943395077656384,0.042897754456870954,0.047532529199502835,0.04519729285002446,0.05825905491308809,0.024676758656941397,0.009487472963197262,0.014879441380371275,0.028705370205290712,0.057142823668432034,0.01185891325944613
2025-09-29,0.06094316306525963,0.0332827978702905,0.013436608593585288,0.02620611185848933,0.006837543546987749,0.015273620991806026,0.012263610227636002,0.014261592221119139,0.017313545197830845,0.018831049844868393,0.015313880059105191,0.00901918203932936,0.015935970860083026,0.004308302498072927,0.01859009261649265,0.0011510619253112897,0.01438069587086235,0.006184374137354746,0.015333359330492537,0.009171116964920636,0.04707601597143878,0.05687680088085498,0.05009813292600875,0.037858468667527644,0.02990092898715397,0.02427000976609357,0.04590162510667366,0.03944213322791366,0.042906232609446156,0.04753765451461587,0.045063203475669784,0.05826988817519442,0.0246767558327093,0.00948839333173592,0.01488174091337426,0.028708519539143624,0.057147131122247195,0.01185868523230081
2025-09-30,0.060924598214211395,0.03335591425556488,0.013891372717401634,0.026364470311239264,0.006928788649377435,0.015524040975719574,0.012047274457410313,0.01441212458782173,0.01705485832139515,0.01884482322469701,0.01534607843870014,0.0090579192808416,0.015949911302069995,0.004361807778504231,0.01860522045740916,0.0008297798328678575,0.014417110767447821,0.0062253359199973745,0.015339016826869865,0.009200025315679601,0.04695994530611608,0.05677795100324795,0.05016785983181909,0.03763811116793522,0.029980754277983104,0.02418669766438438,0.04587582082022522,0.0394169830037026,0.04296669128569276,0.046670684916423934,0.04528258006429228,0.05811721274833353,0.024675012451462034,0.009516266884196241,0.014938301302252243,0.028752792615569577,0.057444963294600325,0.011950899726537588
2025-10-01,0.061631987793982754,0.03489562422775075,0.011596860441162857,0.02522166105138593,0.008377061135010211,0.015395372468426014,0.013023762906676683,0.015953804804715938,0.016886030429481065,0.01890523952179704,0.015016866781876088,0.008532276305074077,0.015615259705737307,0.0037300147465505144,0.01855187377661533,0.00034636264778506324,0.014373599805242823,0.005970638702231152,0.015199785548912246,0.008567850368692924,0.044546447161884675,0.05631969558713588,0.04991308843394761,0.036467712357253844,0.029603865940204522,0.022480850709110555,0.04422708414843736,0.03979574092149074,0.04281916756881115,0.04891995873268554,0.047330838695705486,0.056449630754049136,0.02746182913876783,0.01003359437093832,0.015245151926448442,0.02978088844368477,0.05988710643661133,0.010925415503726001
2025-10-02,0.06158136331129421,0.034939321993198005,0.011185471469368328,0.02529592120232758,0.008208315259553282,0.015626134318564876,0.012770566243282115,0.016131187871514133,0.016858504024973773,0.01901343674796785,0.014405645419316654,0.008680897967297195,0.015567693289368956,0.0033560970998445976,0.01830184585398388,6.845293611922305e-05,0.01371715035167273,0.005762670365178973,0.014364970157441044,0.008535672931712947,0.04445498276644257,0.05679038174726634,0.049512159248130495,0.03619991893124801,0.02938135427529689,0.022678116697863297,0.04465929668004025,0.039885377439685656,0.04267065717776035,0.0493044897964988,0.047827944511668594,0.05754549277022109,0.02740634767764595,0.010179124511685258,0.015478143150185569,0.030025033586976127,0.06041496766501411,0.011214892552390382
2025-10-03,0.061042562155230164,0.03471338372475681,0.011537722126036534,0.02515181149799051,0.008149181265786514,0.01598251777155689,0.012517565140665037,0.01587351853874589,0.016492416573864088,0.018863000644088655,0.014207989300789745,0.00855149752505406,0.015045405905519392,0.0031642212152128073,0.01812453432488083,0.00033671694413854727,0.01379933525890052,0.0056398361192079565,0.01406195742732373,0.008337046170206225,0.0440827452396275,0.05672888672118172,0.049315858639062765,0.03637585184572765,0.029283106275370896,0.022502575987570998,0.0453575735433534,0.03983113536513963,0.042266096678263206,0.05017630101665937,0.048186398635819264,0.05774617368471149,0.02742109391023861,0.010274460125117013,0.015398977261196047,0.029536579017435192,0.06256816144956923,0.011355804974001361
2025-10-04,0.06086380800093025,0.03481748648897529,0.012284369790544269,0.025347333449118954,0.008227588020749963,0.01625169865555769,0.012338910351616621,0.015871143726162266,0.016642632139509766,0.018727158743645292,0.014262647991181295,0.008607236665479552,0.014916533711516754,0.003488364653990401,0.018163272274505895,0.0004909046235689657,0.013839085148456472,0.005931267603080004,0.01415040152524898,0.008414233836447425,0.04391113517320291,0.05646120520387687,0.04966831335471855,0.036321925627601996,0.02974967607189078,0.022530717196409148,0.04507046042075596,0.03980519776543731,0.042229889968044096,0.049533017644746,0.047973516293131534,0.05725175620577225,0.027140381391106833,0.010365515397476826,0.015443483243106395,0.02959188739104706,0.061807730035972716,0.011508114215416712
2025-10-05,0.06086213303624385,0.034816673160143814,0.012285005708538717,0.025346897784012286,0.008227298048848586,0.016250655026516483,0.01233938098520213,0.01587139928774517,0.016641909428368757,0.018726684157011255,0.014262029850088552,0.008607064382944715,0.014916218033442761,0.003488201438136463,0.018162631691031998,0.0004906466794149216,0.013838625309725107,0.005931302635592428,0.01414997428367418,0.008413900744760266,0.04391031261815226,0.05646038078677605,0.04966601098113384,0.03632021391620789,0.029748107225837355,0.022530487189818888,0.045069489342929626,0.0398038166591322,0.0422284963098946,0.049532080366037394,0.04799537745333115,0.057250311884610924,0.02714085235836102,0.010365386745143429,0.015443076886224904,0.02959141653241535,0.061806906350588026,0.0115086447219625
2025-10-06,0.06086205095842184,0.034816648253865205,0.012284935234482701,0.02534685074980194,0.008227309384219379,0.016250671474189553,0.012339376617396489,0.01587136890500395,0.016641901779974454,0.01872663766674875,0.014262005547181282,0.008607073136324915,0.01491624372878341,0.0034882361729830264,0.018162624958800985,0.0004906455097461408,0.01383863663314694,0.005931299499145512,0.014149924654577288,0.008413896199677896,0.04391015576048451,0.056460282477960165,0.049665938710391495,0.03632015484954487,0.029748046608407623,0.022530446444116076,0.04506942453287729,0.039803757856682324,0.04222845099734035,0.049531956524237454,0.04799667498334075,0.057250152598973016,0.02714078902805007,0.010365399392293796,0.015443084227936802,0.029591411013125582,0.061806921708620545,0.01150861522114577
2025-10-07,0.06062410107665853,0.034634995523685805,0.011737648081057175,0.0249056202796547,0.007687481715482456,0.016329526828483095,0.012613000329408425,0.015710188038599675,0.016545908656335397,0.018733123974683037,0.014095674577890197,0.008323720898699424,0.014929145641664131,0.003067165492739509,0.01817626608560019,0.0005350848630195972,0.013600750464642963,0.006110187309761564,0.01398949675724135,0.007838960783232384,0.04399887089259962,0.05663503794454483,0.04967290636382888,0.03620207651570289,0.029808473728326776,0.02286747395098886,0.045738409622329064,0.039782283493054585,0.04229604511079835,0.04994007350721977,0.04810902860599271,0.05841797585470149,0.027050471949032102,0.010467986707985787,0.015465387187629132,0.0299644441737309,0.06153264702749797,0.011862359985496429
2025-10-08,0.06036979939144759,0.035429596369924696,0.010995891141184842,0.0245979493245516,0.008624881130435507,0.01673810072449481,0.012562576393140453,0.016916171408963357,0.016526903017521497,0.018659183801711533,0.01384963157006638,0.00821098391700491,0.015114216428281296,0.0024588138911765356,0.018083025878899733,0.0008816182991223528,0.013446698973120907,0.00580055141301221,0.014255627728369318,0.00807478046172961,0.044597059971049895,0.057329893902225565,0.04971774470173328,0.03637209508957181,0.030031248649498295,0.022432835846163103,0.04508429498930701,0.03980907854151406,0.042215586312310156,0.0492871271151692,0.04897201221775685,0.05781481630920912,0.027181721918761715,0.010357148945172099,0.015433725829853478,0.030120892894464565,0.06061038934579255,0.011035326156288064
2025-10-09,0.06032785188455731,0.03535524235234536,0.010208038719351588,0.023510002534060034,0.008254483062911792,0.016233291247585498,0.01413520117649844,0.01769485966655442,0.01653476410479348,0.018738626124706663,0.013438399286828474,0.008114419689380585,0.014997642135434747,0.002237400575024705,0.018128842283120696,0.0009152415202330227,0.013416917770152265,0.006461326396933835,0.01368255898521849,0.0076437375049728,0.044477314869496645,0.05737414965535729,0.0499809437429574,0.03637692328949425,0.030495871587659366,0.022808684037766362,0.0456602407365509,0.039675500496664524,0.04280195951438344,0.04753890296666866,0.049178334533929766,0.05683154369625756,0.027551762105933613,0.01033948650511269,0.01550454513353604,0.030085391873431983,0.06196659290858535,0.011323005325549867
2025-10-10,0.0604179564223617,0.03554578424041335,0.009986513378883571,0.023490834671132887,0.00847574094514961,0.015617339820843002,0.015259634867009073,0.018231714315668026,0.016478171266412753,0.018731548317301512,0.013432208376027986,0.008114876017483636,0.015283325154630819,0.001919941193933869,0.017952162895193326,0.0006453697332610557,0.013451914604786274,0.006476053578885003,0.013781796068895942,0.0077162551523763615,0.044468652122774524,0.05761315463721712,0.049951254414002236,0.03603037399397817,0.03061519156486286,0.022929776740878458,0.04593686337729335,0.03956068123131738,0.04282463365335165,0.046581549796289166,0.04930840561502063,0.05627859122828272,0.028178751723637173,0.010057804137356874,0.015451206802967778,0.029886355564489448,0.061552647875236954,0.011764964500393582
2025-10-11,0.059886614836308256,0.035831413193045114,0.003775616476817439,0.022630756977686628,0.006294921979699396,0.008690151978156316,0.01312930477140538,0.01924644428197754,0.017209092028106467,0.018993599658953097,0.013961627658301407,0.00839414687648784,0.015641126354110618,0.00127873967358889,0.018011326831357123,0.00211407274585619,0.013721491342729836,0.006208528722216664,0.013979944127235851,0.007966186624307299,0.04942216339312294,0.0609702703265056,0.05006371805192503,0.03683088006470615,0.031023692683781863,0.024598772421012594,0.047006748829530244,0.039582961910401664,0.04268546590152786,0.047358509507126466,0.05184568327878107,0.04982611598112136,0.03456072727470594,0.011082234266619664,0.014916732381325116,0.029893849336463323,0.058976319184065436,0.012390048068930562
2025-10-12,0.05988389638412355,0.03582912543600252,0.00378148273566072,0.022632028212136213,0.006293871997412728,0.008689293056948601,0.013131339393393287,0.019248519029263243,0.017206211705224534,0.018993360601911636,0.013960321682345619,0.008393770048373706,0.015639610921859858,0.001277551399120441,0.018009777905974828,0.0021139245061583814,0.013719582279879607,0.006209543998082305,0.013979764974066292,0.007964908247945103,0.04942297868530589,0.0609693114645143,0.05005943998870625,0.03682681273994123,0.031020541489254184,0.024599811231286017,0.04700762725048832,0.039581184263472416,0.04268360342849299,0.04736089891737337,0.05184982604122858,0.04983292618866941,0.03456340644558917,0.011082088211720919,0.014916224542902744,0.02989413468442023,0.058977545268954455,0.012393754641796529
2025-10-13,0.05993265828299039,0.03585531176392552,0.003763915308894191,0.022644623460531678,0.006298693762605266,0.008704897508991519,0.013126734256980301,0.019254014827580438,0.01722015077178723,0.019010066275108622,0.01397560576704264,0.008400149452136746,0.01564726409715988,0.0012739478700702477,0.018027841876999982,0.0021119275190039028,0.013729566537742632,0.00620774007004416,0.013992966099908622,0.00797109059037126,0.04945975445631026,0.061008279015555104,0.05012306199422869,0.036870171686020296,0.031062765712442587,0.024618263249262633,0.047046219775120225,0.039623888535800074,0.042730841664609685,0.04739406647475049,0.051105131367900264,0.04989363685795067,0.03457481641692537,0.011089356989393073,0.014929141023254445,0.02991399584413401,0.05901480717700401,0.012392635659462699
2025-10-14,0.058979194900404805,0.03520292684158995,0.005552669877766738,0.02289645350149242,0.0052661930674337085,0.006633587519943555,0.015424467602503909,0.020864465783496912,0.017085528990299824,0.018800530203291362,0.013875556187619723,0.0076717930711143216,0.01558352354309884,0.0008062869539709224,0.01765320114478314,0.0027871633172473808,0.013632224520944473,0.00659400697049195,0.013782045319676776,0.007887385162941048,0.04951565083696337,0.06174312804692007,0.049192344128571174,0.0374132478528499,0.030739378484786722,0.024997675638098227,0.04612539416546336,0.0389771997103027,0.042902348126601715,0.05059400201913526,0.04852049529036431,0.05428244361257133,0.03718941825359478,0.011027270827034287,0.014764279760135012,0.03050604096705065,0.05196103877672927,0.012569439022716278
2025-10-15,0.05884211005086579,0.035085387617240116,0.0056182008913526595,0.022827604391830097,0.0052037966524456185,0.006407276972684475,0.015440320965709749,0.020966335174046117,0.01698166807266539,0.018697084661847312,0.013646167476481645,0.007658373131645883,0.015643567449214954,0.0005816613212023881,0.017409046805685863,0.0027828170565275282,0.0134781996788243,0.006484450564262149,0.01383271733812171,0.007745479989270208,0.04930157223867961,0.06184452382482812,0.04927874475740926,0.03732857215190383,0.030689647450172435,0.025651187305397474,0.046366865286416516,0.03900077088112655,0.042898780233150136,0.05070767768466889,0.04854900279278352,0.05485456217580666,0.03703027727534772,0.010995295115013343,0.014806174924141007,0.030554817417676104,0.051966833559076275,0.012842428664478534
2025-10-16,0.058832706628947705,0.03502317183507868,0.005481533610146841,0.022820804929258354,0.005347555695474443,0.006434930668101648,0.016237861262918794,0.02122073678078667,0.016913134280526078,0.018692151447401783,0.013576640669040178,0.0076232159559693645,0.015623970597820294,0.0006269645249525009,0.01715920553868457,0.0027701924368572156,0.013357803310142968,0.006669109119955604,0.013884058055319339,0.007920318375309886,0.04934250500467212,0.06181705930458304,0.049106483526380064,0.03771250550225485,0.03051758037878666,0.02454542773551358,0.04612614919474548,0.038962775621967,0.04304427491304735,0.050422521287226886,0.047614666356779536,0.057009836969006855,0.03670913112488392,0.011096928862777921,0.01483973627591326,0.030628122719799922,0.05224588232501328,0.012042347173955366
2025-10-17,0.058834773948449604,0.034209814320419946,0.004530096548352213,0.022563296749796374,0.004979837752612724,0.005947054603289739,0.013665051907237186,0.020498897445252195,0.016873833170653343,0.01859049313249266,0.013625176727915795,0.0076224880301681,0.015705228008936672,0.0009274466724235503,0.017204447188428444,0.0031028551473101015,0.013393363373785902,0.007080776563964907,0.014122342013620415,0.007936153470546728,0.04928766622799423,0.06115807104712942,0.04918354883200608,0.03813331957822949,0.03063596732512107,0.024896474569951726,0.046775489912755604,0.038828625468415146,0.04318297167072024,0.05151540167546342,0.04829461571475777,0.05794810888451535,0.03696802178327484,0.011212478564090396,0.01448250013918714,0.03066949116527369,0.05298378567306072,0.012430034992396952
2025-10-18,0.05862374445369091,0.03402354065572185,0.005159246600595959,0.021612792846810724,0.0047939830161197695,0.003495747615689305,0.014187732011972204,0.02104605285229901,0.015568402247938547,0.01862660343752852,0.013129840760889732,0.007379282355970728,0.015486222996668632,0.00019911839266964636,0.017174116197164645,0.0037758546398714054,0.013252089974036778,0.006931762480905769,0.0137859340281836,0.0074929684798392135,0.04856839944957129,0.061052894958704904,0.04922565505660655,0.038052268525303,0.0306495960902713,0.025579009732978584,0.046915535776824,0.03903835923500591,0.04339720324328101,0.05173978787362086,0.04910565428810598,0.05933188169393932,0.037225770427844765,0.011831706478189645,0.014618788166268598,0.03128427993707852,0.053226142802652705,0.013412030219186046
2025-10-19,0.05862702916747888,0.03402528439996328,0.0051587680371886655,0.021612776611806824,0.004794530093084585,0.0034954904944189047,0.014184252085258506,0.021045900519621887,0.015570020414136082,0.018627526727513957,0.013130951517160084,0.007379590900666324,0.015487133978918408,0.00019921065089773725,0.01717535965694379,0.0037762739375725054,0.013253233348858489,0.0069313510914110815,0.013786613343766024,0.0074935819545836075,0.04857006885972463,0.06105531512739029,0.04923021022240408,0.03805583794002063,0.03065288850337172,0.025579809973538897,0.04691749283836333,0.03904100703937099,0.04339984581276345,0.05174153513344323,0.04906542784017677,0.05933454435445932,0.03722588365726606,0.011832204810199457,0.014619561899247879,0.031285416226876514,0.05322691697350676,0.01341115385662608
2025-10-20,0.05863239215216931,0.0340279744187268,0.005158303483811597,0.021613695085432434,0.004794930222172835,0.003495697282506583,0.014181673823375159,0.021046671052548382,0.015571755460132128,0.01862923689285598,0.013132509359139259,0.007379980945750031,0.015488231645327364,0.00019972444992390027,0.017177154868872464,0.0037766048776691164,0.013254517683082835,0.006931050024809584,0.013788058485425738,0.007494400322055828,0.04857385996320653,0.061060101999111036,0.04923694409299915,0.03806104702328213,0.030657373625747684,0.02558160111086959,0.046921628711470716,0.03904549506085269,0.04340437188266797,0.05174602165492334,0.04898471304656543,0.059342686198890104,0.037227462587764465,0.011833158029438165,0.014620827232643328,0.031288100575614944,0.05322949978386623,0.013410544884299389
