date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-02,0.061487956335691846,0.03313007036605332,0.013605699785074366,0.015510930144118688,0.0019480574504580066,0.014928921577465773,0.01988732091831592,0.014539444498042566,0.018561144097713214,0.0184318727349055,0.018346740089842543,0.009026735710484953,0.015704930030409587,0.0072884380597273354,0.018321109159761626,0.0012026588401318032,0.014173218013167342,0.0034473276153923695,0.015076923463621964,0.008157174309459734,0.0478919805575913,0.0504570906271454,0.05314710628463245,0.03558709341645064,0.02585586059573344,0.018415094447276625,0.04813369985182274,0.037440279962481594,0.04921583298586852,0.05662519422316079,0.04296117113571064,0.05851201772252946,0.031205327434288537,0.01095467049874553,0.016055528610839524,0.027830090982966182,0.06212225550660665,0.0048130319563116294
2025-08-03,0.0614860656108407,0.03312876990494691,0.013599042139733033,0.015513500735658574,0.001948124809508462,0.014924341564955977,0.0198871356070579,0.014538274187911848,0.018558584166437624,0.018432475131734908,0.018345328138011905,0.009026044911792359,0.015702790266894445,0.00728664871620463,0.018321095603721634,0.0012039232932135266,0.014171721548041055,0.0034483206041447776,0.015076652456657916,0.008155605848595291,0.04789395267192782,0.050457515375999,0.05314251651509897,0.03558365332300877,0.025853047575265797,0.018418549603429226,0.04813693591015337,0.03744024261366995,0.04921899986969575,0.05661914193687448,0.04297655887538818,0.058516693114456696,0.03120652466659234,0.010954746818779445,0.016056233859534138,0.027830166164868914,0.062122462043087176,0.004817613816106488
2025-08-04,0.0614962540736472,0.033136409388980666,0.013606320180022034,0.015515302395206163,0.0019492705079995896,0.01492848076103389,0.019890346486211536,0.01454076285911686,0.01856283293967543,0.0184349011485687,0.01835023471481825,0.009029135918113815,0.015703860528931086,0.0072886434959663305,0.01832531322045283,0.0012038421550510585,0.014174127810938159,0.0034479648930357924,0.015079636135323886,0.008156334808136923,0.04789566365485853,0.05046243614650836,0.053159287360572696,0.03559330831837271,0.025863585787026477,0.018420201711871094,0.04814272599040103,0.037448810960858114,0.0492305223341659,0.0566297590438023,0.042811945299464076,0.058524057051407535,0.031206655103172234,0.010956294983276908,0.016058928245706806,0.02783371999565887,0.06212692059359671,0.004815202998049245
2025-08-05,0.060849652941373164,0.03337504145633126,0.009248708145926722,0.016881453028340744,0.0019282099913679746,0.016567817113455976,0.01891792663394793,0.01250633200064394,0.01847728599181666,0.018382156819192003,0.018180404180193267,0.009813349558490453,0.015620070729273454,0.007704282328691832,0.018204818475132306,0.000512765938682745,0.014366708517679511,0.005151695168314519,0.015464791597843463,0.00870477694127872,0.04890162276386741,0.05003683120129529,0.05317804482109145,0.034286986023105516,0.026711898299204614,0.018853713473776516,0.04778520075740907,0.03735647567707245,0.04704695567502743,0.05719670141071965,0.04322075946944673,0.06081695857509582,0.03242694180436131,0.010763027148998006,0.015870430133162722,0.026530012433979747,0.06238471112771531,0.005774481646694132
2025-08-06,0.06140076592010229,0.0350602154549864,0.007598913456659005,0.017313557190407596,0.0031100667657437625,0.017250306256836063,0.018806498711301464,0.013251434006687168,0.018761704562141164,0.018449876096817034,0.0186164164180411,0.010197804896407458,0.015846110282886298,0.008087931805956778,0.018322523908922854,8.081133071469277e-05,0.014291445676634843,0.005512640561329854,0.01630894428859924,0.009263687601699488,0.05045128258813248,0.050347557058405254,0.053475027583052004,0.03417337305674186,0.026703886287725263,0.018191728361575028,0.04802725353283377,0.03792192457422523,0.04416173026505068,0.05674272475361648,0.04445791982611672,0.05345023113933422,0.03254725054411616,0.010682927060849971,0.016214071813436357,0.0265704962131334,0.06322395304248911,0.005125007106291456
2025-08-07,0.06139856800780399,0.035507787618091875,0.009469656301469743,0.017080790209780032,0.003121929993481433,0.0173512426338572,0.019047448994081922,0.013205868662087566,0.018827464781977523,0.018489491771446626,0.01895498671680522,0.009671622976070384,0.015625647880051184,0.00824368173642692,0.018439068200387893,5.6382913964094094e-05,0.013900350467616143,0.005951185042175444,0.01643424505232057,0.008944570576568474,0.0491956959877949,0.05054267911450263,0.052627850975396503,0.033410335637705714,0.026857062401737603,0.01811120489266118,0.04784254822940928,0.03780815801242498,0.04409465968297483,0.05663752370268155,0.04531191431705729,0.054242631861027776,0.032606540384903196,0.010626638288695832,0.016306835646794946,0.026361818486163792,0.06255653715576413,0.005137374685839662
2025-08-08,0.06167709175942213,0.03540885987465635,0.010795305690642269,0.01673406282415765,0.0031648842912994184,0.017253436853513972,0.020723191700541967,0.013522585722041944,0.018855978633084212,0.018463214900067325,0.018656767438767187,0.009634035133787239,0.016260070313777283,0.007924554681350088,0.0185401746687011,9.876810902621235e-05,0.01389654525871791,0.005721098336313553,0.01651400767363308,0.00896332779570987,0.04868611989168273,0.048906705836732706,0.051587731338326274,0.03321337032988099,0.02550224986663769,0.018098676297063784,0.048511783370923586,0.037930851118677535,0.04414781745321205,0.0568567443971997,0.04452591389180646,0.05434011860619936,0.03329608041069808,0.010750677969556326,0.016408907848668695,0.026349691474933594,0.06278795372964478,0.00529064450894489
2025-08-09,0.06215404723773447,0.03663100847135847,0.003577581595814931,0.019804648298601533,0.004595045012059052,0.019749075239783746,0.018684764525782337,0.014355929900983926,0.018624576795253846,0.018541620812592412,0.018707481846208653,0.009573830809377595,0.016289166877667682,0.008191349313794088,0.01869595405712433,0.0012542199893505058,0.014497854063257121,0.005798945984534631,0.016567622194430594,0.009161894026855152,0.04633292396410024,0.04978312801800483,0.05126876497121182,0.03341638004138624,0.025607951266703045,0.01700233411744753,0.04784805168190066,0.03907960280601112,0.04460672668222618,0.05630226356070127,0.04413571223882371,0.05341021544595856,0.03542468091032559,0.011074210457275446,0.01660314830911798,0.02668406193666725,0.060962120153808114,0.005001106385765494
2025-08-10,0.06216816948826137,0.03664196700407894,0.003579012560855995,0.019812850032411306,0.004599910799052132,0.01975472175965341,0.018683943942444384,0.01435795390200375,0.018628295024497747,0.018543518304685164,0.018715527128943935,0.009580268151105287,0.016292416466495402,0.008194468184563665,0.018703351684713695,0.001253066231722133,0.014502211002291083,0.005798965601780459,0.016572675228498847,0.009163305841557496,0.04633018992048376,0.04978147195354173,0.051287805488875314,0.03342338552139282,0.025620252182316856,0.017008887806477257,0.047863814244340455,0.0390931527629803,0.0446228786680706,0.05631528304362771,0.04389959135591617,0.05342770259961535,0.03542582637442974,0.011077780841108983,0.01660951087232907,0.026690428565012504,0.06097472837146034,0.005000711088404605
2025-08-11,0.06218797082640054,0.03665425897690195,0.0035838525404500135,0.019820797021387802,0.0046010291923445756,0.019760664942229233,0.018675073188945054,0.01435173334933429,0.01863553067267935,0.018550035939383345,0.01872496782528503,0.009585564788812374,0.016293225421110086,0.008195800212642953,0.01871086432955054,0.0012534447700470856,0.014504646475550208,0.005799043611178919,0.016579189713904232,0.009164098924461997,0.04633548604448285,0.049788740352334535,0.051322423768444814,0.033444796850392804,0.02564438807355862,0.017014825308652025,0.04787639098661006,0.039110912377353396,0.04464231874151135,0.056347715366049406,0.043610707577261876,0.05344256885333121,0.035419335844528124,0.011077250715462648,0.016613703380448853,0.02669290933472849,0.06098597415271121,0.004997759549538087
2025-08-12,0.06237040811793808,0.03671303791678091,0.004282031764967393,0.019456170488434087,0.004562212277659953,0.019959993243121626,0.017231024045964115,0.014112481921276244,0.018845222141191355,0.018611017247016935,0.01909551826496513,0.009544875570235221,0.016116713220902988,0.008282546637420373,0.01893806306885603,0.0011628216033523146,0.014325322723454182,0.006267574395430016,0.01658407988532944,0.009238960473232373,0.0468841104702542,0.049509917456249636,0.051577971632426146,0.03422217530451882,0.02650209215203459,0.017064337369928528,0.04779293370522769,0.03925590989962395,0.046243934748319684,0.05543234616853372,0.043067923812659475,0.05473911880791066,0.03223561175642044,0.011039356117838987,0.016144220352815986,0.026637530454570374,0.060891568746685505,0.005058866036452847
2025-08-13,0.06142298404204144,0.036363811987372575,0.005620879342659876,0.019193255378060433,0.005257183173191189,0.01951400164943332,0.016341292588045654,0.01452760147827883,0.018623380077141115,0.018508320555355385,0.018843483176547993,0.009600485335917348,0.016015284349093502,0.0080417519935568,0.018937161027773482,0.0009502104116901665,0.014247181354113712,0.0062326877741607405,0.016985523016550465,0.008846714664897793,0.04657107471617164,0.05084051481575877,0.051034876921889696,0.034460548329622004,0.027553205547493187,0.019480260877910157,0.04783923052866977,0.038762829511369015,0.046499712037250784,0.053539427494479305,0.04214251506598805,0.05742201070954276,0.030232685828984016,0.010596174459985935,0.016060963075413662,0.027171012453624965,0.05902635732855325,0.006693406921411245
2025-08-14,0.061250106421367884,0.036478635301361285,0.0036880605381301936,0.019730519251986718,0.005574560096961035,0.020115144326916783,0.016715110160292847,0.014658791629757783,0.018594847486602416,0.01836776794216924,0.018907040491375704,0.009805067250569979,0.016127076017984614,0.008039487112792613,0.018978338821277977,0.000589188234588997,0.01431304834159782,0.0062886084288391675,0.017061504680991404,0.009071785829016863,0.04534601269007665,0.050588939507663376,0.050999704526643284,0.03344332314462475,0.02774440400483189,0.019274196527968284,0.04786255127438769,0.038825011566916,0.04491160004039668,0.053926560470134104,0.042271013728448846,0.0604765396560011,0.030429194755560097,0.010690115328231872,0.01593473204434442,0.02736769110426037,0.058979706024413686,0.006574015240515655
2025-08-15,0.060610090993405454,0.036368743014975044,0.0009985972581724551,0.020922126698020772,0.006315522674339466,0.020396287121371055,0.016301466558978007,0.015384112041341916,0.0183890756760858,0.018327532918372528,0.018211549535497414,0.009452123367309271,0.015924660568935305,0.00867752510961165,0.01894945314029884,0.0005826137199877407,0.014522769128430594,0.007007371322910301,0.01690606726113935,0.009478700475376347,0.043400904880788245,0.04954128463048618,0.05129299501200667,0.0350258411814031,0.028233307919708926,0.01965667865076474,0.047767808478192376,0.03861660175219877,0.044867225854835976,0.053120319790592334,0.043672331716779415,0.06044464711200366,0.03130326388810789,0.010849163347580041,0.016106962443238823,0.027618302058643567,0.05803211849712876,0.0067238542009812555
2025-08-16,0.061212193539919725,0.03606554767710325,0.0050924312578086725,0.018754403097205257,0.005783685000980011,0.017287725054037886,0.01282340252797019,0.01610569437282103,0.018470883791363104,0.018286616363895374,0.01790266038854907,0.00905299179848992,0.016048870958857864,0.007487606939862194,0.019155680333826072,0.0011223462551925908,0.014311711865943537,0.006492607366334339,0.01695867448476779,0.00892351191340251,0.04264792644980847,0.04682664983883909,0.05138073278664446,0.034497391017606564,0.02853266887546483,0.021128905587395518,0.04812045556616556,0.03897195792013357,0.045261457779305236,0.05276350555385789,0.045847112695343986,0.06462285076960975,0.0306041971636259,0.01056742813873868,0.016203332647936018,0.027658022445428723,0.05893394980248564,0.008092209973279614
2025-08-17,0.06121130820146149,0.03606543526566189,0.0050953047553673435,0.018752232149226944,0.005784037843431041,0.01728760534162077,0.01282297754030143,0.016105907640408465,0.018471336077242134,0.01828618786021365,0.01790242295885215,0.009052977893839872,0.016048838691550472,0.007487807898535058,0.019155468013614858,0.0011224505982585949,0.01431223824879752,0.006492497253206247,0.016957967008969163,0.008924514985483722,0.04264439897394696,0.04682723391159205,0.05138226867065153,0.034500616667436416,0.028534415561353384,0.02112739325789894,0.04811773816168123,0.03897089869166541,0.04526114175713898,0.0527634962401154,0.04585324894755041,0.0646219162314219,0.030602430828816037,0.010567274725438582,0.016203539593112087,0.02765783397163726,0.058934280847192815,0.00809035673530805
2025-08-18,0.06121163995600809,0.03606574190038948,0.00509578587813629,0.018752240463314737,0.005784174909281939,0.017287754124455282,0.012822873458530663,0.016105936890828818,0.018471493226194634,0.01828620570889206,0.01790261964781195,0.009053172126821994,0.016048954118505532,0.007487887549335115,0.01915564843506971,0.0011225252309492169,0.014312399405014626,0.006492436983995387,0.016958077316959454,0.008924647963157239,0.042644043848676864,0.04682727825177664,0.05138300461477988,0.03450111326779666,0.028534895332010375,0.02112742990658132,0.04811801097754517,0.038971226887943494,0.04526149343432722,0.052763919389408026,0.0458463726410032,0.06462257268304328,0.030602312122165586,0.01056740296752306,0.016203749699092742,0.027658068621416357,0.05893474625937762,0.008090143801880218
2025-08-19,0.06192075627016614,0.036644254579315666,0.0011258037255207712,0.019931520931685768,0.006420492282340221,0.01728741943686747,0.011769795333131213,0.01755173382308472,0.018484371825646363,0.018193809172894006,0.018006085245498207,0.009884701652755167,0.016116431281632135,0.0075293031964837505,0.01948326695579015,0.0013938322209322233,0.01443663194964022,0.007621073328173828,0.016620409689026984,0.009222826649868822,0.041117472305847,0.04479687823833875,0.051330826253727126,0.0331524529525273,0.028528403223129033,0.023692608998091797,0.04758808714948528,0.03961163983744666,0.04489492396585756,0.052622269345146945,0.04661264430147204,0.06180421315311073,0.03116342588377314,0.01039681813010594,0.015179727690224328,0.02664612918355317,0.061054337044376975,0.010162622793332268
2025-08-20,0.06087181939008465,0.03484736878731246,0.002043191462207801,0.019397961530048122,0.005520875000501601,0.011820732765673112,0.01627970988005031,0.017717718574058107,0.017781841723589924,0.018503349071693657,0.016668707675039047,0.007655604572878681,0.014761504773760401,0.004219322305947408,0.01796944550329603,0.002261474950050747,0.012605022306346102,0.005006013248637091,0.01607518681837371,0.00589875230261789,0.04350812916590071,0.04607106281422879,0.05178133554946695,0.03134038448963929,0.028538242923400993,0.026790628188670833,0.04985951447066475,0.03924927722163645,0.042951610007737055,0.0550086773539943,0.04908179312640656,0.06643542906126783,0.03178859594225346,0.00922980237280408,0.014291851254029268,0.02559206787538796,0.0662257344120699,0.014350261128273933
2025-08-21,0.061056653667752675,0.034612337866834236,0.0014975963614665725,0.019229308726994285,0.005374510081827284,0.012286193331569491,0.015756143918094434,0.01704482066338937,0.017969687804327405,0.018620373352371874,0.016405940772531172,0.00741394703545013,0.014845200321020382,0.0038341117159709833,0.01808341996248597,0.002053027349744466,0.012514315386632578,0.004902060493560209,0.016149685292604472,0.005578192467258079,0.045007884500312845,0.046373796453158644,0.05208346633893783,0.030778554122280026,0.028466411620113874,0.02693929904821317,0.05001666994224601,0.03926146192723827,0.043223996490333434,0.05521772723697159,0.04901036574540879,0.06644962657254842,0.03193823948729489,0.009188604184167825,0.014385346564026937,0.025582521666616936,0.06619884179104794,0.014649659737196431
2025-08-22,0.06103163500250184,0.03472995424860976,0.0018157440264221607,0.019584699606340298,0.005608339152715872,0.012589623856550875,0.015373016794357057,0.016554478341673878,0.0179907473547985,0.018659311507511975,0.016475007831963363,0.007500725928859117,0.014926840815220622,0.0041336660332379855,0.018140709465994522,0.001846716471012576,0.01245082283676689,0.005130251897084661,0.016184815832841166,0.005697658667184324,0.04516759965570244,0.046740625638432926,0.05208878768843621,0.031198437242487612,0.028599728201276976,0.026633302483814725,0.04967513733303223,0.039286193627570035,0.04314260850867938,0.055241641085116394,0.04930641557447754,0.06495487372883466,0.03163770251375681,0.009294862951866597,0.014448773332298258,0.025739138238301294,0.06592215682176235,0.014497249702506092
2025-08-23,0.05816090560462228,0.03396352026968792,0.013727536864570613,0.02450185359472596,0.008224449098657423,0.009155054453232139,0.013688146888821556,0.0172665170651157,0.017416392426112492,0.017164750049656972,0.016307503432149987,0.00749901746160814,0.015544652100338403,0.004399422776388044,0.01762272930069869,0.004598265451851676,0.012970357148904378,0.005628185240982589,0.01550301696782509,0.007517381275989395,0.04472475869823509,0.045774705555323716,0.04933333341103069,0.0323250620541266,0.027137801357411173,0.024962942846097128,0.049770654026958294,0.03738561671538744,0.0393868091039529,0.05307569182342091,0.05148364487798035,0.06263655788056668,0.031937482719865684,0.01054618408949325,0.014713619560781004,0.027602339224619576,0.06296403380982225,0.013379104772987873
2025-08-24,0.058153827651134915,0.03395783767625566,0.013726025114016136,0.02449793974205682,0.008223626457671681,0.00915110085071558,0.013687311197141509,0.017264156664802726,0.017415541925261555,0.017163498779312482,0.01630461616989024,0.007495788793980355,0.015542486393656482,0.0043990443647673695,0.0176193085215432,0.004597965862777048,0.012968545034543446,0.00562805772322073,0.0155001826495059,0.0075175466864961194,0.044720022297464364,0.045775406107212195,0.04932609957882579,0.03232760974803569,0.027134890628537457,0.024958173553660496,0.049763481192884436,0.037377679073305546,0.03938018808176538,0.053071833373586355,0.051606594485109916,0.06262829239160464,0.03193112949191637,0.010543228458129649,0.01471051479322172,0.02759754176397511,0.06295637768185536,0.01337652904015964
2025-08-25,0.05815193354028672,0.033955480016991564,0.013723301350387875,0.024495896253786422,0.008223148524333897,0.009148538213688212,0.013685955067372592,0.017262054908210558,0.01741589302826846,0.017163678679094387,0.0163036849037093,0.007494100559386756,0.015541404731071004,0.004398476345035017,0.017617991367257297,0.004597947512092493,0.01296754838294412,0.005627639871250513,0.015499186144586657,0.007517519950616378,0.044718670865201905,0.045777482565385434,0.04932551220284708,0.03233148141188227,0.02713551328357974,0.024956702699258915,0.04976156556131424,0.0373749915535483,0.039378428625516194,0.053073758805482436,0.05164519414114977,0.06262805651468978,0.031926606172945175,0.010541390117524991,0.014709125002843387,0.027595112870737057,0.06295380797846296,0.013375220277260147
2025-08-26,0.058519609348476595,0.03409659440879548,0.013021335143631983,0.024630820296566405,0.008275652082022118,0.0059437738908283575,0.013773161724404364,0.016709259301403042,0.017651745484936802,0.017169693205631043,0.01631241739199926,0.008003814291237218,0.015367058158099694,0.004387758178101627,0.017664681350820364,0.0065858976009344206,0.012902114042312505,0.005426974254823293,0.015168924694838519,0.007052308240869593,0.04572806900859692,0.04521419747749479,0.04941735847018071,0.03249473881056411,0.02683775054560256,0.024467559295674488,0.04758083505008583,0.03776834719638821,0.03942829266498185,0.05544616313096935,0.05262505767947838,0.06297802422899974,0.031038259369783144,0.010892675127093101,0.014478202885396642,0.027953072452743664,0.06345029383435008,0.01353750968088388
2025-08-27,0.05918223397305351,0.033529988014553785,0.011049864807628052,0.023931750463868876,0.007809190155310042,0.005684851191780407,0.015169287516457294,0.018621791818488404,0.017506637790792364,0.017130896901575626,0.01615017203323177,0.007510194580594185,0.015811055919541146,0.0042120107017274665,0.017829428670785706,0.00843383091010742,0.012970244407557277,0.005219573150230342,0.014442533456327974,0.006695577470221529,0.045657036789333735,0.042505928888604334,0.048523511354576006,0.0310024375016489,0.027192610113079167,0.027185759155128792,0.04824981513270304,0.037814552432800894,0.03886911009687315,0.057351988593009606,0.05403329727527865,0.06119328812968572,0.029713421554239686,0.010158917204084137,0.014438909940564019,0.027282226702369468,0.06332886597717514,0.016607209225012506
2025-08-28,0.05905167304348064,0.0330597166687292,0.010934391973855451,0.023642911040710316,0.007849384562902928,0.00555268809013434,0.015868111597457962,0.01841927714456147,0.0176152193518972,0.017377810698453403,0.016017656073503646,0.007409409432757719,0.01580607464886731,0.003969374072456394,0.01789749593358978,0.008272488668870872,0.012825354928847479,0.0050779733420866155,0.014388535995359872,0.006743132869958631,0.04750963290309611,0.04330118743589337,0.04645105888156286,0.03133085063701343,0.02704692816318142,0.027217379389632746,0.047865452470457856,0.037746364156082644,0.03885358387844683,0.05714870315487774,0.05445281970296099,0.06056891142884423,0.029374227438463785,0.009854954213135567,0.014143749862464972,0.026885294673662033,0.06274705969878493,0.01972316177295732
2025-08-29,0.058974093792992614,0.032953618959899005,0.008705456678520705,0.02303531636854827,0.0076460852807311444,0.005600400675478115,0.013560651494841432,0.017309026030215467,0.0180828566450648,0.01748363726311467,0.015933201975929727,0.007281807399335309,0.01575363481029667,0.0038793704278931307,0.01775081004651831,0.007790490622572601,0.012534234034209077,0.0040685384618051245,0.014176011601980617,0.007582010689468374,0.047195874180726974,0.04413957029395795,0.046427373247366774,0.04187769411272479,0.02737527353140029,0.026460793490346815,0.0456221181729086,0.03752463047071154,0.03832411860163614,0.0579622181777518,0.055451709469030455,0.06072759666310716,0.02772495192592932,0.00958066108704314,0.013938610802835755,0.026404781739815236,0.06342128512554933,0.019739485647742847
2025-08-30,0.05856477075434049,0.03298746990500016,0.00961066631936937,0.023652570017914567,0.00731116800249196,0.005174487085573617,0.012462022640938309,0.01645407282377675,0.018009056116195493,0.01756013403872039,0.01535592521908732,0.006615405677134984,0.016030986175935413,0.0030478832953261263,0.01794426294260776,0.007340723720605671,0.012088561118251316,0.004305247939473989,0.01417929099018253,0.006933176852957462,0.0478791678402576,0.045492482797235556,0.04648635618867353,0.04330586647887026,0.027522655613272096,0.027180206120617802,0.04444325286997829,0.037433319379620515,0.0390530412975841,0.05773945855926795,0.05599663287656083,0.06175254933356256,0.025478891025133604,0.009361853960878597,0.01412152990268393,0.026993562929474576,0.06324835138923063,0.020882939801213973
2025-08-31,0.05856524484254963,0.03298766052615566,0.009610298517013489,0.023652613552546997,0.007311156893972309,0.00517448003982366,0.012461576358148213,0.016453970716798126,0.018009217701628156,0.017560320735413214,0.015356086811803473,0.006615454147699457,0.016031057776885203,0.003047826177095004,0.017944411335578912,0.007340725019238851,0.012088577660493115,0.004305170552049931,0.01417945518035432,0.00693314141908445,0.04787955977784685,0.04549274265244434,0.046487014361964084,0.04330624497067836,0.027523129323848587,0.027180531749481752,0.044443727175365044,0.037433730073704485,0.03905344272519658,0.057740126392332364,0.055990302327241614,0.061753283541373244,0.025478786983641356,0.009361840741850135,0.014121602017668426,0.02699363364972299,0.06324870374106475,0.020883151830242908
2025-09-01,0.05855820637651994,0.032984126714877396,0.009619031278055277,0.02365267704935241,0.00731034832465823,0.005174511220283269,0.012469925674802547,0.016457920549521415,0.01800586928312596,0.017557449878518,0.015353716125638494,0.006614806615615437,0.01602981931705354,0.003048528076634036,0.017941771894823447,0.00734114485204094,0.012088366197648269,0.004306871486954821,0.014177049131314812,0.006933776450342847,0.047877493834541415,0.04548607153470513,0.04647489470252651,0.04329717236059423,0.02751335069889274,0.02717548924510998,0.044437212638545213,0.03742673473330383,0.039045710974402126,0.0577295306110115,0.05608730179969464,0.06174153607432087,0.025485105130323437,0.009362832087745826,0.014119609314120034,0.026993850356375873,0.06324072916168573,0.02087945824431988
2025-09-02,0.058659234692083076,0.033019961357450535,0.0081351177729336,0.023381283647892454,0.007005875300112241,0.005138243440955252,0.012281638687503323,0.016423163937643072,0.018301242215813692,0.017556825147626385,0.015278254389441614,0.0064486292720447765,0.016454158823148587,0.0027987169952352043,0.017903548470349896,0.007684016566961516,0.012196885943086953,0.004151683759702467,0.014084850070082934,0.006721732195747036,0.04907168183169177,0.04591425375897327,0.04632621192937597,0.04277589318846277,0.027280542761315914,0.02704037227721713,0.044455813246151686,0.03751924520999735,0.03947715422551782,0.05734382893740192,0.05660322405179705,0.061328491326603035,0.026118163200670702,0.009413141143981254,0.014453296719882304,0.02701722945579783,0.06350257931913834,0.020733814730209233
2025-09-03,0.058980817839113804,0.0331700557415906,0.009645255282584423,0.023941589724850405,0.007636914441288008,0.004518973749761759,0.0098452143271221,0.01590221954119121,0.01835143192246939,0.017445026848639356,0.015837270420018354,0.007105796137726296,0.016787170069611706,0.0038757116817254842,0.018283776646413234,0.007854563296786375,0.014454349056341142,0.004617517094094218,0.013801310990992374,0.007882347951153888,0.04980277288595817,0.04599901493736104,0.046114509583022795,0.043741073614789676,0.027239669041490295,0.02633390507687833,0.043596903803692126,0.03733366734230122,0.04025265202153815,0.056171245353772874,0.05371612728293054,0.05811599088033111,0.026781958239470664,0.01020219127960989,0.015033538162283224,0.027915888041037385,0.0613639461329923,0.020347633557066213
2025-09-04,0.05991875489992943,0.03403750290557204,0.012315923707034795,0.0245024455371721,0.007881035001024213,0.005733756043750815,0.006289270472873724,0.015088224527941984,0.018940801787451222,0.017586747459698203,0.016591785696722195,0.008174263164325167,0.017060171513810715,0.0037213222630192036,0.018888620035840374,0.006327508060408556,0.014161911233484644,0.005842615829038062,0.014257418839565963,0.008028022780784159,0.046083201400628784,0.04506253567940299,0.04779829859530412,0.043986616801870944,0.02851671005185634,0.026962780369516173,0.04158734168845201,0.03800441274554865,0.040869565208439575,0.054590354327869406,0.05245150189214226,0.060415961720638386,0.025567810349652897,0.009660984252765532,0.015132936504997507,0.027891369582538676,0.058449636791086904,0.021619880277841348
2025-09-05,0.059803652715497806,0.034331587913128105,0.017463123276981653,0.026083559771441906,0.008851004557742686,0.006355859540080338,0.006331022221923726,0.015255141835354426,0.019119180237563784,0.017410505234891342,0.016478082034296817,0.008486105058017751,0.017022359089997312,0.004036014956557245,0.01868734344778837,0.006514183733076345,0.014677354227842008,0.005501893715357705,0.01431106027279656,0.008525248914352669,0.04519677642258452,0.045641404167078015,0.047026327845580335,0.04462452051369583,0.028105562715275905,0.026179481611407627,0.04091649109718947,0.03798536827753143,0.04019404868381407,0.05446408556909211,0.051932345889770096,0.05669906319255088,0.025031622562391272,0.009318511267953243,0.01510399618947891,0.02765556715272988,0.05877004683281445,0.01991049725437338
2025-09-06,0.0588451166455751,0.03460855351600304,0.020766922299630813,0.026753374897526255,0.009465272151169407,0.00767829365687147,0.006181777950515547,0.01635411593257265,0.018878688437904637,0.017107029564829884,0.014220618883356446,0.008667918003899091,0.016788699947009135,0.004393268304862434,0.01810770478367974,0.005188092727588699,0.014927464239673068,0.0053177179393326035,0.014374882028662772,0.009045420624275937,0.04095267415201017,0.04646454244875185,0.04731769668671125,0.04476559167077821,0.028507765645906576,0.02570439265096991,0.0414046784046707,0.038035319876172174,0.0391766928279403,0.05386809715958309,0.05127559619120794,0.05541783439568768,0.026089333155949565,0.009887013172306178,0.015383050048405558,0.028323660411993315,0.06017694999345093,0.0195781785725659
2025-09-07,0.058845260345947795,0.03460868548634604,0.02077085711556043,0.02675470496148847,0.009464899675152329,0.007679110242444672,0.006182998801912392,0.016355917117623353,0.018878262050573406,0.017106716080945657,0.014220229419921987,0.008668088892806743,0.016789053006868393,0.004392936515119591,0.018107399699379655,0.005187955428254281,0.014927353140534944,0.005317686758209802,0.014375483519684288,0.009045497036164552,0.04095401465367353,0.04646340283530141,0.04731674275116399,0.04476305304827527,0.028506438013741642,0.025704708388970036,0.041404854232632085,0.038035310471396515,0.03917555884971985,0.053866719731046786,0.05126932822166585,0.055418087956327466,0.026092439628211454,0.009887550348921411,0.015382688227181777,0.028324355325301274,0.060177465583464214,0.019578186438066737
2025-09-08,0.058843505589590124,0.0346078017608667,0.020773332472098154,0.026754785266188214,0.009464498133028142,0.007678759608758164,0.0061860177171278044,0.016357057656637634,0.018877442518196053,0.017106066117459677,0.014219443541871626,0.008667755483014569,0.01678862360278195,0.004392826175385685,0.018106484567154094,0.005187667716294757,0.01492678313103621,0.0053181006615589865,0.014375240828480604,0.009045230033205353,0.04095416679425164,0.04646196435284662,0.04731345516464652,0.044759775004553234,0.028503810816464196,0.025703836654602664,0.04140316418963254,0.03803337262475498,0.03917320624939469,0.053863708147241986,0.051294502483872136,0.055416616285654134,0.026093913571587204,0.009887566826958166,0.015381865076502738,0.028324000350823768,0.06017576851337693,0.01957788431210128
