date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-11-21,0.023783550818433755,0.01013781726086856,0.12882851577534016,0.039801926185295926,0.026297056463557792,0.029200319071331183,0.15972051991157715,0.05159426323861082,0.022212768729460673,0.007704987542645023,0.0028003465643951855,0.009311987294057198,0.01713811706795037,0.009403858319779412,0.005208556014466725,0.01673439200986404,0.013415571388334295,0.015132966424092453,0.006097266095756639,0.013755322735281848,0.04579340831029934,0.016667659707937797,0.02575452621500201,0.023933309886474324,0.007943895946651085,0.006115477453341928,0.020680168608557363,0.0067420293811355884,0.012641878859227221,0.018206124281566885,0.015207194768851974,0.10156136846783853,0.021740558456679025,0.0074547830287018425,0.008462721819901034,0.004324300367473728,0.03563833486613372,0.01285215066312748
2025-11-22,0.024745550181341218,0.011402772466930059,0.11766703609365672,0.03576052051376361,0.026023500953096704,0.029282087128456414,0.16671149694071616,0.055240691074138815,0.021931911181597385,0.007765206149432423,0.0043650511572879734,0.008511359183698613,0.01728689088116902,0.006881882289183041,0.005878436166618991,0.016337587025893517,0.012147566616658355,0.013693002620644866,0.006943770078500552,0.011482615050306394,0.051886606888641086,0.01531961234404525,0.02979004363090998,0.016809105599433844,0.011251914766981294,0.0073203788251731666,0.017286195544574137,0.005972882203890135,0.011829221528050974,0.016798474938966548,0.02013974485854436,0.10153874708452162,0.022374479976718823,0.006846639062609919,0.009953146694918494,0.006406642677492127,0.03828165004314642,0.010135579578291025
2025-11-23,0.024748719031662134,0.011400781944853758,0.11766652366522817,0.03575879372568912,0.026024586655040715,0.02928232555026488,0.16671903814206268,0.05524275726056721,0.021933827980024138,0.007766979958729118,0.004365823928232641,0.008510791010327309,0.017288794678389605,0.006882354753559633,0.005879923764603557,0.016338384338772542,0.012147316049392655,0.013693430075051407,0.006945605122251698,0.011481678481575669,0.05189308463521974,0.015320675568535676,0.029792999295389862,0.01680940818914044,0.011253071758490505,0.007320932892060972,0.017285378845409795,0.005975630216651745,0.011831427730971783,0.016798183196643703,0.020099492807846706,0.10154445305645614,0.022376063042880662,0.006847217682390075,0.00995310381562323,0.006405539283704612,0.03827971556459003,0.010135186301715558
2025-11-24,0.02473125440402973,0.011411816979984325,0.11766850135984157,0.03576747272547411,0.026018329548228924,0.029280349894112864,0.16667828375718588,0.05523148047609985,0.021923333244369153,0.007757533969732821,0.004361560934966933,0.008515178756481277,0.017278538035920193,0.00688003752351416,0.005872205930629268,0.016333767870883326,0.012148628374736273,0.013690866689349827,0.006936326654641616,0.01148658939894305,0.051857328964567885,0.015314738107608057,0.029777713140445788,0.01680640928801601,0.011246325651831134,0.007317845360543364,0.017288316730119664,0.00596092044126006,0.0118201716415592,0.016800734638598432,0.020325601308403943,0.10150829150950598,0.022367722993873282,0.006843837667310299,0.009953254459753301,0.0064109121250575446,0.03829113399533511,0.010136685447085632
2025-11-25,0.021765340073121746,0.008008620640192022,0.1226102067562994,0.03535680002063651,0.024860277065245136,0.029274445149200072,0.16592341536945976,0.05446956554168566,0.021678033093920166,0.007126751112299424,0.00676833382848333,0.0062343585834726935,0.01717649780567488,0.003491621966307088,0.00820004060387584,0.018577218788024225,0.009482248723451317,0.01317844627096425,0.007450773452019091,0.007759061636883165,0.05672448443798455,0.013601145333716867,0.03150547388770166,0.009895690866915018,0.014074351238257022,0.007932049180969562,0.01724090860075319,0.00799674602709094,0.014125858130680801,0.017187454651924703,0.015947865218587102,0.1105867391624453,0.022726421886210123,0.007671252838781282,0.01047657024472944,0.006529099149589815,0.034592974194198135,0.011792858468248684
2025-11-26,0.018467120215911695,0.009143805053497232,0.12425500476039844,0.03547032602685069,0.025970178124519266,0.043673702189577286,0.16403161927349497,0.055282766589888906,0.021797175324550035,0.005604853534599834,0.007289910932181526,0.0067375653292305535,0.014591232739026466,0.0016055337189737609,0.008551144628011112,0.026178400304200967,0.009713228668745993,0.009511754437201352,0.007404386518422497,0.0039688435178515434,0.04971134387123959,0.009950324021754865,0.027244923605490162,0.006328129057575013,0.011539016101719821,0.012430030186844162,0.012282008944925722,0.006676944011536885,0.011127321912331966,0.02381319226536854,0.018566414526795402,0.11486776508049873,0.021758307915885972,0.005729188432099526,0.013527721733295384,0.009674924031340657,0.038130490216875694,0.0073934021972877585
2025-11-27,0.01861728267080624,0.013158885070839186,0.12389735815704805,0.03902126370691147,0.027539546117843837,0.03133043357609514,0.16441976849058085,0.05662906939706664,0.01788733777370344,0.006548325717374156,0.0036588481040006095,0.008543465267548374,0.012414735044144367,0.008798289464005984,0.007951478043920398,0.018943802589927214,0.011780483432069428,0.01495194980201128,0.007059351994139224,0.007870172753619715,0.047200847639303434,0.010080241830202652,0.03397651315688976,0.0021639477237045787,0.014173566582023081,0.01614171710896696,0.017231553030392165,0.008963622872455428,0.01411475479469863,0.028654696864523585,0.014125675189918413,0.0912611991805578,0.02670924953057073,0.003782416320836723,0.01479116811379232,0.009819547559694818,0.039661244361845364,0.00612619096596809
2025-11-28,0.018348019199235722,0.013526698530493039,0.12155430948448924,0.03817309679166589,0.028702486256394225,0.03006908883523842,0.1672415140284418,0.056923841328798463,0.017768302374803983,0.006400421681353599,0.003837886073663899,0.008667232973754832,0.012680349426755095,0.008547493328853172,0.00809621419293882,0.01839439587105388,0.011766400645004367,0.015090438151832775,0.0072629139387192145,0.007601802188501542,0.04716628963847268,0.010140109036078041,0.03433419352006634,0.0017229836362382134,0.01442585226472423,0.01634483795285835,0.017888156610068734,0.008942520385527184,0.014274489633895134,0.028808615542871945,0.014865741278933118,0.0910465340774779,0.02664268014159165,0.0037235357648739103,0.014757013805218057,0.009844126257565129,0.038514197131672305,0.005905218019875151
2025-11-29,0.018670555486777724,0.013700376096937328,0.12450251229362859,0.039560378562837444,0.029243396606403165,0.029795080208208213,0.16127599394981298,0.056097011520096315,0.017997827833466307,0.006502044111569017,0.0033719612792124745,0.008918984773909356,0.012869513157357574,0.009657022902968996,0.008118265209647691,0.018394388544019827,0.01208300219682018,0.015205465778649199,0.00692109115942498,0.008495057222681141,0.046964931072260296,0.01032585062972218,0.03394233790209259,0.0033850525434538127,0.013762163273894724,0.01688950488259856,0.017377284829263616,0.008189975619814664,0.01438648695996597,0.027408171313061225,0.014939686601192314,0.09039764391482935,0.02656840291047642,0.003196601157266192,0.014374941963108522,0.009913440235954805,0.0403098583635597,0.006287736933056544
2025-11-30,0.01867533335405447,0.013697764232039054,0.12450260270225066,0.0395596995593962,0.029245459371220212,0.029792485445493847,0.16128219382906925,0.05609803724947851,0.017999553077053032,0.006504764089927752,0.0033716917461547938,0.008918741346599621,0.012872020024497314,0.009659154623649944,0.008119519541103066,0.018393415731032547,0.012083170653409442,0.015207056377731572,0.006922145100682739,0.008496758700384561,0.0469738074279382,0.010327187160249746,0.0339456862124549,0.0033886386843728473,0.01376287493967445,0.01689216139698825,0.017375772055672745,0.008193421098627654,0.014390183492736216,0.027405320443024173,0.014900703676531978,0.09039505678734844,0.026569618173691963,0.0031974963918910723,0.014373452770641096,0.009910561700329454,0.04030843374402585,0.006288057088572367
2025-12-01,0.018696955149175718,0.013679523393866569,0.12445764807541661,0.039538006711497764,0.029250087597883487,0.029765915748306178,0.16127611342526324,0.05608911115015387,0.018005677773601646,0.00651950596994113,0.0033696624308761055,0.008918150579552538,0.012885264955513011,0.009669071086313635,0.008126918439177197,0.018382078387465476,0.012080924545830594,0.015210146175492387,0.006931266534332196,0.008501876115880458,0.047007045239769875,0.010332652819144174,0.03396162353576714,0.0034006695453305913,0.013763594365682854,0.01690673220110886,0.017369260188256023,0.008212320615419879,0.014409961850707108,0.02739634901872868,0.014953052233895467,0.0903390426916046,0.02656869244976662,0.003201803711506278,0.014360319893250225,0.009887986541611445,0.04028505309289903,0.006289935760011378
2025-12-02,0.023155318462819235,0.00802247576329422,0.10703077952760089,0.0318789778176141,0.021176216546132838,0.02553010675464593,0.15330751397147505,0.048983511683315974,0.019147687347999834,0.008899598494385399,0.006075154926240067,0.005831296274780133,0.018008650554405474,0.004482573046973246,0.007434883615787776,0.01958549442904623,0.00567503236499549,0.0198256818660466,0.011104312919550089,0.0055215153985334895,0.06359121458784163,0.01132280903424465,0.042370229364552744,0.016073686536160047,0.020034454965419717,0.009128253344599721,0.010764803238977314,0.013461535887758745,0.015833839148004306,0.01876421809120263,0.018965931941739216,0.10929429189997579,0.025178231144579583,0.0016491278762217605,0.01383538494535521,0.013763939025485058,0.03643208809776061,0.008859179104479246
2025-12-03,0.023182054585598265,0.007766495817836904,0.10515679573921155,0.03161560444377373,0.021289129564403573,0.024271925706295872,0.15554435353558332,0.04999802493954508,0.019038842570683504,0.008869220501456916,0.006024587074069819,0.005950415660106752,0.01805234082017744,0.0044490765471571535,0.0077650007504759784,0.01868806314621581,0.005820579476178751,0.01976678891871152,0.01113676870158851,0.00552276559124105,0.06435911679828285,0.010928714095239274,0.04250470265933632,0.015961112318041898,0.02025512739608057,0.01032390138186508,0.010556519629296919,0.013276130171792999,0.015920544120658672,0.018532274594462734,0.01868836702736566,0.1089348824771024,0.025591539957622682,0.0014870599958742463,0.013626578502648416,0.013995593204269338,0.036550974741928366,0.008598026837820101
2025-12-04,0.025473474307685717,0.006843388206298021,0.09235795212616922,0.03011952311285916,0.020689346632935014,0.0205190593514609,0.16324621346025628,0.052629575358820874,0.019499015824641024,0.00977758699495903,0.00456110579309583,0.0008505021474436133,0.01940445578038483,0.0035421297819593356,0.007423261772381612,0.015901882817380055,0.006859804089836533,0.01826297021753251,0.011288606575130308,0.004040116221325012,0.07056417601164934,0.010419445388876961,0.04205693621581564,0.017361763545408637,0.021106073996316616,0.01206097357269495,0.011010202605704737,0.01377716318373797,0.014744115907863758,0.021197250445409255,0.019598064501474312,0.11628873342181006,0.02690375311897707,0.0030489303144802787,0.012441686794761741,0.012198774124289985,0.03571019470737628,0.0062217915707974865
2025-12-05,0.021434753800353798,0.008060884890029103,0.08849145867358141,0.028961364224681783,0.022739080095027935,0.01805140995510991,0.17478985653668103,0.05852404026365741,0.017770886140512168,0.007996170932136535,0.0042235761040271035,0.0036523727541747713,0.018109384291588038,0.004203642967591334,0.007738457273906308,0.013803315893394423,0.009376204621708349,0.0180029374971574,0.011140663057369857,0.004943143420803489,0.06591021975772397,0.01133494759266291,0.04260696664466606,0.01456841855378032,0.02128527325827934,0.016255448813178763,0.018245130385639408,0.013244533948514596,0.014286108120388805,0.016356630316498394,0.02259530523632203,0.10183519981804424,0.032069090876500464,0.002929774243644127,0.013944340300361251,0.012230926878709256,0.032501173759756315,0.00578690810183762
2025-12-06,0.021003233091074252,0.006450263166290499,0.09529602174477689,0.030346727425659,0.021736014427997948,0.021485875966591277,0.17135774764852957,0.057836350171341845,0.018360251761223103,0.007725195529521931,0.005334797607817543,0.002650808209480667,0.01784432012359527,0.0028889012465911296,0.00722950185773527,0.015405733000032453,0.009070495933479826,0.017767433093402684,0.011819784686349035,0.003165530701716297,0.06389263936923237,0.010487276930609307,0.042261747209964076,0.010257049127840926,0.020963419665297266,0.01359228806860427,0.018953680405875594,0.014058738994075358,0.013528067550385284,0.0165722559406849,0.02208778870719697,0.11173218348706568,0.028262140237045288,0.002680477824711169,0.014171748989768546,0.01315287320098447,0.03314600602628115,0.005424630871170881
2025-12-07,0.021002579044145004,0.006450604823207579,0.09529917377427706,0.03034756478772681,0.021736408736147253,0.021486969344431013,0.17136136028872295,0.05783773299665782,0.01836014195853755,0.007724724044413958,0.005334649893953166,0.0026513387405123325,0.017843969956100783,0.0028890564838367117,0.007229462374917861,0.01540625919908178,0.009071281207982916,0.017767592001024093,0.011819591258138931,0.003165764451083874,0.06389101517105632,0.010487216462625442,0.042261706538402416,0.010255985837485755,0.0209632565216146,0.013592160228948566,0.018954711429353507,0.014057863635066446,0.013527287222259763,0.016572120164573028,0.02207482840333606,0.11173456255165536,0.028262480059518542,0.0026802005235066193,0.014172385737534206,0.013153725944413143,0.03314760687203944,0.0054246613317113146
2025-12-08,0.021002695249836664,0.00645085230536134,0.09530307802937915,0.0303484577123708,0.02173658359106473,0.02148846462604463,0.1713640200535366,0.05783884169869723,0.018360241470200586,0.007724488226671242,0.005334592874355292,0.002651602073639261,0.017843659745738264,0.002889166174074301,0.007229305469766875,0.015406864831351315,0.009071705917169529,0.017768382282615423,0.011819123436299808,0.0031662152779282178,0.06389125398368829,0.010487260553606182,0.04226194197228155,0.010254679146267624,0.020963508356044377,0.013591460683859136,0.0189539209258643,0.014056869593386322,0.013526349461058754,0.01657283907005294,0.022057300293418448,0.11173925003276068,0.028262193147187076,0.00267988761249891,0.014172960664830017,0.013155037320699971,0.0331503334746978,0.0054246126616964525
2025-12-09,0.01814069661847018,0.008717738282876898,0.08602047992227405,0.02777167661411296,0.021795714172093496,0.01849808841087471,0.17630368538039454,0.06046887674761214,0.016830697856016822,0.007057180672225613,0.005931932711218138,0.0031428674524583713,0.016409636354374972,0.0025679105493615,0.008086723500354255,0.012571206402081628,0.009736549358380602,0.018228230499854517,0.011367943935751352,0.0023018070785329275,0.06353251281770306,0.010163079048877897,0.04402885917037049,0.011238278963794113,0.022723212046584656,0.017783150735382697,0.024625469947565416,0.013368461865429282,0.014238935862594884,0.014681555478957966,0.022965219116078725,0.10782706925911453,0.031410135393206993,0.002189026607083686,0.015519840165805439,0.01448041103528231,0.029245650688407936,0.008029489278440261
2025-12-10,0.017958073877419062,0.010572441977814902,0.08518213320170409,0.02732536472345233,0.02459843173314607,0.01862338221540665,0.17566512379841398,0.06096510774937047,0.016403569513784706,0.006893591564516796,0.005810040356008295,0.0032997416668536983,0.015692251724500807,0.003131012733262915,0.008219080950694506,0.011792623820813022,0.010465242061513438,0.017869318112614423,0.010731869628586676,0.00287775690374296,0.06391780692949123,0.011059938271379492,0.04239501062338382,0.010512193705787097,0.021085641399775423,0.0194589696426985,0.02627969855778612,0.012825756237355268,0.013908696378032909,0.015943072909847103,0.023989103556913978,0.10276576091672456,0.031369497673718424,0.002239712293553591,0.015584847611710298,0.014276493470409235,0.02773154251407718,0.010580098993735989
2025-12-11,0.01679540261307088,0.014110151492742655,0.0772077123763945,0.027132388993841995,0.02483447419325264,0.019044108720971037,0.17639677381969232,0.06220907745721397,0.014778699713158554,0.006892097582135596,0.0036906910559070705,0.00516700197567249,0.014048024975723323,0.004658967136829979,0.007141871359330435,0.008295063428332214,0.011973086328955296,0.017148577358895408,0.009071252047818884,0.004024771291383811,0.0643546548387651,0.012790468126328253,0.04502511209622166,0.009232768497212471,0.024701378977809375,0.02186895798458417,0.026528336019795585,0.011960018963520638,0.011443548016684605,0.017164056278139127,0.02525498482201875,0.09452673378631836,0.03507863303185849,0.0012330452260941164,0.015432591858019335,0.014076171010658462,0.027668616868809327,0.01703972967583926
2025-12-12,0.023675743649674393,0.008523439832131179,0.07485468094380344,0.024709566270513388,0.02385295884683789,0.020199488839343433,0.1715499418822929,0.058492266083714495,0.016129776431269373,0.00997366957562868,0.001263531998017523,0.003294480481634816,0.015959818995945594,0.0064589647559189604,0.007021381346097913,0.013339996607085385,0.010624124823298992,0.019345213376816058,0.01106796281118286,0.004394626724535919,0.06826518406346338,0.011872518704849747,0.04695652300037726,0.012511693942379975,0.026047941663221823,0.015634689938459755,0.011701748046218987,0.01391998741399647,0.01142117515963259,0.018877311562342805,0.023443307875277836,0.11673670983933165,0.02761964873116643,0.00011276466568749572,0.014487851554757958,0.017256402927234515,0.028772460430545137,0.009630446205313012
2025-12-13,0.011376117355551614,0.027281122362177796,0.04522815110899894,0.021667570437307368,0.02382526125775687,0.021288157505016437,0.16789548279850822,0.06594097421171138,0.008758998393224875,0.005429864805762052,0.001151854861591013,0.012894964851234732,0.012645149158949898,0.01021824996186147,0.008783355457125207,0.0009166140414998133,0.017050422958873563,0.014087536592388055,0.009059332886332472,0.007543703996561529,0.054073898235391986,0.022000262329091493,0.04724850232231365,0.016714373656122484,0.023173261378909932,0.034446693599815434,0.03463822464278735,0.008669380672564009,0.009308287337146951,0.03272151329019348,0.03329466263550971,0.04181482816992123,0.056875140494389465,0.0015231049452962193,0.015024901776880461,0.008638154102478438,0.028297491496194135,0.038494433912560154
2025-12-14,0.011340837523193054,0.027335889837261002,0.045246179676731536,0.021696860089555684,0.02383085449143447,0.02130232344098237,0.16792213898525749,0.06597108070121536,0.008745159423321673,0.005412468050030285,0.001151622184189972,0.012913860788948973,0.012627376008353034,0.010215514779788616,0.00878172131661926,0.0009216400127696113,0.017066110700753614,0.014084808494352955,0.009049515998672195,0.007543211991153718,0.054034975432276325,0.022068233905079178,0.047253260994422897,0.016673419112176315,0.0231814818750863,0.034465362074234916,0.03468068913738329,0.008638923010695472,0.009281321772596976,0.032776340181897845,0.032983884498655885,0.04181661871223256,0.05690212963580421,0.0015321854844951345,0.015042887524067605,0.008655544268226572,0.028327444083826155,0.03852612380225752
2025-12-15,0.0114759989572764,0.027131147891776956,0.045182396916346866,0.021588005048242324,0.023812492573414105,0.021251144493292323,0.16784110891932777,0.06586508711430832,0.008798690486158438,0.005479223507031395,0.0011525822554597346,0.012843991321961104,0.012696353057586882,0.010227126078890978,0.008788977197137497,0.0009033191573704014,0.01700834440809684,0.014095864650677914,0.009087782456495042,0.0075454227148407825,0.054191027410326865,0.02181391041228716,0.047240762256678406,0.016831024677431063,0.02315365015282744,0.03439978269647276,0.03452467379159421,0.008756451662466575,0.009386168506448469,0.03257276291224198,0.03404076773562897,0.04181164799977796,0.05680773879139813,0.0014976256261815795,0.014976260587625018,0.00858990740740501,0.02821769011098388,0.03841308805653245
2025-12-16,0.005768590539283972,0.032427177296750716,0.03125119630718314,0.017438059264200074,0.025797417171811252,0.022662772027094415,0.16975721547853162,0.06667695754122605,0.00884964452696127,0.0028537734612818218,0.00033817936837489713,0.014784168972255353,0.009893507111239893,0.0074706313559879224,0.006563074189377943,0.003619909786029876,0.01598432771922196,0.015010295772177351,0.008297249074806744,0.004779458608670808,0.04607027086671525,0.029768619271562605,0.048507740146736686,0.010543839210916544,0.02712911953682429,0.032240822019062164,0.040338315070386876,0.007747909322116206,0.006199952174379115,0.052737604540157294,0.03490789200110398,0.04398127211855041,0.05415713438065851,0.0036811212950078652,0.01909098732915341,0.010821097246898188,0.02408911745914291,0.037763580438160624
2025-12-17,0.004892613892509297,0.0348884863111523,0.03166080696414634,0.01742644272785168,0.026278622067593585,0.022492178865339836,0.1659536125119991,0.06694043745413755,0.007623414188022458,0.002352061326216372,0.0003368954209016683,0.015864083412662905,0.009125275203650146,0.007963756217454434,0.006975677359599682,0.00034299036592575215,0.01639579989803787,0.01447461836322036,0.008164243308606477,0.005520500824650564,0.04483041861201886,0.032113373117812274,0.04759246478592662,0.01018370522021663,0.025671948483896655,0.03370959623248119,0.042638328156690296,0.008045095965354783,0.005724367073105755,0.05677120925793924,0.034873381793841196,0.04004130247885041,0.05611003607679294,0.003385021790197915,0.01912676087931521,0.00984630219828971,0.02389728756455786,0.03976688362903387
2025-12-18,0.009465097015971114,0.029937157658452118,0.025290908267819493,0.013946023671849132,0.023210958790784164,0.02220470044232766,0.18493214786302573,0.07652306820419465,0.007588490986589209,0.0046633332490183905,0.0030245549225094933,0.013990063528837377,0.011004095922160456,0.00897968987496295,0.006767463460347419,0.006146216580675129,0.02070079595334623,0.013303262969979995,0.010904871661374748,0.004643002098975435,0.04418197714961184,0.012959881804264278,0.04327365392038322,0.013793702852207677,0.02406650875955972,0.026256521614076923,0.03314892114110262,0.007019609652490132,0.006616326650212059,0.046970119886004566,0.03764778580883062,0.049148398879982354,0.07279489220181236,0.0024539287674521125,0.01698551429756877,0.008997008206711904,0.02450428931617732,0.03195505596835063
2025-12-19,0.019300064813817144,0.019515234187826913,0.008555221707728846,0.00491312687506838,0.019052210389726428,0.025700261181466632,0.1844321525278331,0.07731998650832142,0.0050223083567026774,0.009330614012578802,0.010548096172166939,0.013007338824545045,0.013507769019338613,0.01375104276433371,0.007172348861635819,0.01337744806472439,0.021739813712477785,0.014622417007444733,0.010939345557415579,0.008463221413549247,0.05432020586312944,0.01342209167556867,0.04626224727264195,0.01994366260661837,0.024843016041602682,0.025774126466632356,0.02288804313009706,0.009118920509670211,0.010091604657024238,0.029199352095835702,0.03801553671466548,0.04939803159716875,0.08339916502464922,0.0027107400879833156,0.011018229466468802,0.007924686062759374,0.020383186571346083,0.031017132197436098
2025-12-20,0.010379546619352113,0.024050424441851577,0.03481483552900993,0.0026824004157897634,0.016329878236047153,0.027384102849925065,0.18050604141479348,0.07502224412679755,0.0028603534390884053,0.006227984525127038,0.011610112116112242,0.012707402810637602,0.010756447717533459,0.01712224108038804,0.0074735085368437355,0.016435770918164384,0.02074314194478194,0.012305892327301601,0.008638096917824759,0.008435069776985162,0.04389850737565907,0.013218219241279416,0.043911871749796764,0.015824412728211387,0.024984558563160807,0.028975857104190872,0.027702363648814555,0.00994901872693203,0.010292816696435383,0.03332688000991815,0.031131465773678806,0.040707355653954114,0.08312736881925849,0.0008577433126142407,0.009775541726032002,0.007184492283422725,0.026119160900138938,0.04252686994214724
2025-12-21,0.010390760517996377,0.02403043754486901,0.03480317850040246,0.0026812049323518415,0.016327710725258945,0.02738125017526636,0.18048920843508406,0.07500847772059296,0.0028540746369278914,0.006233217099684996,0.011607671510645328,0.012700820387901946,0.010762868561983226,0.017121961376052947,0.0074756693182688625,0.016432462390150195,0.02073557893489306,0.012303253483494427,0.008640478848082988,0.008435747545256988,0.0439138017647063,0.013217874573970749,0.04390650661731838,0.01583985066055409,0.024980843064792903,0.02897318243331151,0.02769103001330233,0.009960788585526277,0.010307727913477017,0.03330349379047647,0.031237839516107525,0.04070927320232531,0.08311411272674356,0.0008543454528610556,0.00976762488822045,0.007176508424678285,0.026109571312046206,0.04251959241441666
2025-12-22,0.010409108488739726,0.02399659668296064,0.03478351010718631,0.002679052001726152,0.0163241574070149,0.027375757230578123,0.18046329968170632,0.07498529613681654,0.0028434949945201327,0.006241995671651259,0.011603894365569372,0.012689205815918933,0.010773773670557603,0.01712150508817604,0.007479585260948044,0.01642592741154639,0.020723382653217735,0.012298280004329044,0.008645110820230065,0.008436544346444074,0.04393618676047395,0.013217820584130652,0.04389716438739419,0.015866823443578825,0.024974282148551828,0.028968109329404832,0.027673299241475883,0.009981334523941551,0.010334691921543085,0.03326656005210091,0.031409680332327335,0.04071387736544608,0.08309172769083444,0.0008485154169396836,0.009754164197546572,0.00716284124816077,0.026096505189328267,0.04250693832698383
2025-12-23,0.01878554613599246,0.015547323641246762,0.04143652653133186,0.006764621950617051,0.01731429642182846,0.03754304755643418,0.17722578678203638,0.0710539775543608,0.0008246198529858271,0.01035236580366853,0.013274174018541068,0.0120973808286728,0.013187680236945274,0.018293029126190744,0.006631343345011197,0.019649482773000295,0.01981189521833492,0.01340971500351118,0.01008162023636147,0.013232470164589798,0.05844134197851565,0.01964770488058299,0.04433119196773031,0.026699160583684562,0.025723719600120244,0.02051388049674724,0.014984240476937524,0.012331830416030878,0.013965213057757747,0.013953545649129996,0.029824687695630875,0.03629681554610969,0.07930092943080636,0.00247731665347528,0.005510167627142952,0.005313377285336733,0.022007942983008677,0.032160030489591276
2025-12-24,0.013674570185570552,0.03385716494485357,0.02588791554237716,0.0029547038042603865,0.01573641088143307,0.029278298847409134,0.1579273141856978,0.06228622735767779,0.00910372411237321,0.003878555890604303,0.011015131816865186,0.014418515936991123,0.000670343476454208,0.008578282054987181,0.0011935625281603885,0.0166990365482918,0.023286142008580254,0.007417443052133578,0.0034529177613240457,0.0015424601789629025,0.02180448736317591,0.03006246032411099,0.027366159504327765,0.012548576808563316,0.020706524726876722,0.01695346676495488,0.03893282378797934,0.006505228177942516,0.010398528653811806,0.0740115118547732,0.036513241860884234,0.05005366410417398,0.0791288465705757,1.6214652481194787e-05,0.01685595922285766,0.004377837971902474,0.0787172133426364,0.0321885331929642
2025-12-25,0.037965313189532154,0.03434028129329564,0.05986042655785922,0.036395706751172825,0.008453894644554278,0.04772202128516085,0.02563564012031809,0.010798253839023789,0.007077644419624201,0.015716693243694884,0.00268731386556944,0.007861805476950198,0.01487104827331368,0.005467910113283257,0.001810903406239033,0.018760266938809503,0.005827675344354631,0.00020328568730455394,0.008849935622356971,0.016085794268007162,0.07713945243715908,0.06735634487537849,0.01204744260271865,0.06375657939586281,0.0033700784930919244,0.01740969037411634,0.05386206776375069,0.005420657610725021,0.019264042945640693,0.08204302994835186,0.04348792425169081,0.04143722192086592,0.01708661521931099,0.0021871498118289623,0.020788342755700018,0.0042553579524999266,0.07663644227981749,0.026059745021065936
2025-12-26,0.03560616268609511,0.03627093524817596,0.055250711334144186,0.03656668191976866,0.01033135363042781,0.042658519395255265,0.02156285149225092,0.010354274755112143,0.007904686909150218,0.014483331847532928,0.0008713690588027049,0.009985577391605367,0.014073196303861947,0.0035967495526863335,0.003082978089918005,0.015508325835156192,0.009704670122869258,0.0012330185687228308,0.00723917958123642,0.014285293756869821,0.06982622343603022,0.06512674367345819,0.013011948272726188,0.06119953255710816,0.005132273252522086,0.016397717493622396,0.0625077526000123,0.004553219268864333,0.022673436285638036,0.08560504487664239,0.04788740712359899,0.04139348777903196,0.020634262752836544,0.002504429665218201,0.0217158701841582,0.0044061911494790214,0.0771738838670802,0.02768070828233034
2025-12-27,0.02553751163797487,0.03937169353393507,0.023472835466659334,0.02058518278218668,0.014160487137903901,0.020124952098220315,0.09029300609838986,0.039129064970714,0.008747952625297777,0.009533875831414863,0.0061889792951379235,0.013793355519023545,0.007567636917251547,0.0034563023297742557,0.0021245909305029034,0.0027625544222229137,0.020307629600753788,0.004750470820807068,0.002475170341067165,0.006102680946028738,0.03597474992175759,0.05523008904838636,0.015441092326330149,0.037847335474292004,0.01038246882485953,0.022875070087431046,0.0660088542738246,0.00842632092888218,0.017355104397167385,0.09101838218837546,0.04214058449507321,0.04482549500350956,0.05526945152962226,0.0011229605351065217,0.020111541199744735,0.004739129747042291,0.07530907416459684,0.035436362548731865
2025-12-28,0.025538675302210517,0.039372151615207365,0.023469416204198203,0.020584908651699582,0.01415907156695027,0.02012371239842722,0.09028308244596372,0.03912627001207814,0.008748718470735318,0.009534493065175462,0.006188903213825619,0.013793742609638645,0.0075692668673926645,0.003455279863793506,0.002125366834957451,0.002762171989818396,0.020306737922623733,0.0047493299486343656,0.0024763299263944375,0.006103110259985963,0.035980612585525124,0.05522951113377241,0.015439714941836666,0.03785016808649651,0.010382657520889613,0.022872341828500363,0.0660036282501584,0.008425361817951633,0.017356336217238675,0.09101452427906864,0.04217281090965681,0.04482556586034394,0.05526405404235003,0.0011220416801501986,0.020111260807018756,0.004739232696996077,0.07530506278330248,0.0354343753890332
