date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-18,0.02374329762974258,0.01866178702457926,0.10454305916230122,0.044229173974592126,0.02794306182041328,0.01789580529136383,0.06451273076376261,0.04094562091299244,0.007774749572919523,0.013906195394713466,0.00107928972674171,0.01579626575049346,0.005169437816172432,0.019178955749494925,0.0020777917285420256,0.0002405190160279281,0.02200077442151059,0.014430928188347751,0.001149017644892657,0.022659363690772212,0.0611177832921974,0.03877999303938576,0.015301045406335019,0.036846408904047744,0.004573713864571449,0.02833761735441165,0.030814977367639496,0.005394982141149407,0.02976592980706627,0.01939652864773116,0.027948057871229892,0.062195153358455546,0.04020632592818161,0.011978134487298847,0.010244347552529225,0.022949245006743713,0.060960064538523574,0.025251866152126136
2025-08-19,0.023860342181362224,0.01772621368940246,0.10376155955452167,0.04380507686895896,0.02753614044366297,0.017870350839981623,0.06496883138719899,0.04026987738750506,0.008156980644527913,0.014348157013698107,0.0009474975271986422,0.01497021121067856,0.004845981953326618,0.01925522567890715,0.0029887433783950534,0.00018410595302645208,0.022102783913236626,0.013621938325864731,0.00035463315251916633,0.02243099696217695,0.0614216068071927,0.0385020427005719,0.017525972027106703,0.037911206676892635,0.005435437692062229,0.03192864821693649,0.03151915632348656,0.005691301483627144,0.03010430101564558,0.019522533086516088,0.027927510066315064,0.06063255416334272,0.03922698615593543,0.010404634770385812,0.00970842937082094,0.020750853733705006,0.060102431772336,0.027678745870971168
2025-08-20,0.022987950574866772,0.01999632829608594,0.10577498492094137,0.04529890218550945,0.026622024183985737,0.022627255968580944,0.05441315571606891,0.036925367406866264,0.006897587600907993,0.013642719306034523,0.0036842030683960515,0.01659883825988634,0.006518819036438949,0.02116360589406392,9.309806885103803e-05,3.953663516869973e-05,0.023422136845733632,0.015704102225029097,0.0007870620514341146,0.024202699059615137,0.059945056688786705,0.037401653150969445,0.015520798290315144,0.0427657117792487,0.002521181876552437,0.030404551763307433,0.03325107461231489,0.0058467763798231084,0.029765382903803875,0.021796863394652262,0.02643357171759678,0.06291689133721205,0.03517372775581636,0.011719365865403154,0.010863252657014783,0.022191703713989718,0.05521637413343145,0.028865684675296932
2025-08-21,0.022981672425986383,0.020646691966474933,0.10623739384459037,0.045575730154966326,0.02678483753887232,0.021199303391819694,0.05640909827699098,0.03723881299193251,0.00668488625981332,0.013470988589356829,0.004223639081040669,0.016910526660942782,0.006020008074890403,0.021379722434495332,0.00029749987580873674,0.0004276164037550275,0.023584975387139044,0.015717557840741667,0.0008789724610600962,0.024452886525355585,0.059559313671004005,0.036931209169696784,0.01522404671363372,0.04341846026842574,0.0023804638060393,0.0294881651230364,0.03274216122013622,0.0054581118150540545,0.029198914693450078,0.020901432431390792,0.027945053039215413,0.06154206198095725,0.03452086432785995,0.011777149931043255,0.010787115414519278,0.022204574761075332,0.05618219088496691,0.0286158905624624
2025-08-22,0.021966925282701055,0.02078456592122039,0.1064340722132512,0.04565314413737525,0.026733099352659603,0.021722233066338734,0.05510216755584702,0.035598959152121815,0.0060938231110861645,0.01324151879515109,0.00430504910671214,0.016932928250111952,0.006262863626045264,0.021548528764401213,0.0004404245698988625,2.5469570748095632e-05,0.023219928433950463,0.016033407954803004,0.000838384483658829,0.02450642672618848,0.05941415537334986,0.03540570530920415,0.015157459656709327,0.0441538268784084,0.00239729644699059,0.03045482379475088,0.0339140375194075,0.005100259803941871,0.029514352284482445,0.02138404147432474,0.028282217930818712,0.06464189711420958,0.03333561447621888,0.012145768385475361,0.01077914069248536,0.022629007611236273,0.05469007948412687,0.02915639568958855
2025-08-23,0.022990001978516864,0.0176531018007074,0.1058467105802975,0.042614806959680424,0.02587742416255361,0.017004707822273025,0.05810167843805568,0.035185132721902115,0.0062371158080105895,0.014785385228361668,0.0027550045014777306,0.015750560092386658,0.005894521431855395,0.020661284189932926,0.0010665312096781265,0.0020468207923999755,0.021828772096562706,0.015013866653352931,0.0007686767324660877,0.023873176411222708,0.06009674525904092,0.03614707179539387,0.01796542568125936,0.04541324391510417,0.003963615713714908,0.03447680967492834,0.035969586450450446,0.006234631493582281,0.03244746816063382,0.025458001043420723,0.028846168759040496,0.06571247952075099,0.03222117251197229,0.012017732566448757,0.009462684423239989,0.02146179771931029,0.045584795193906735,0.030565290506107595
2025-08-24,0.022990333263655658,0.017653643739296062,0.10584990640326546,0.04261633895902033,0.025878165888337995,0.017004845739578996,0.058101667245382495,0.035185440331289584,0.006237038706143172,0.014785486474864976,0.0027552810724478438,0.015750932873884658,0.005894446071777367,0.02066178223070352,0.0010665562606598474,0.0020467556008288636,0.02182927253047687,0.015014343072637297,0.0007685458633025959,0.02387397536973551,0.06009827747923039,0.03614780449115787,0.01796464540567525,0.04541595647416368,0.003962590625225838,0.03447786283423524,0.035970586065063884,0.006234577168419476,0.032447934863868724,0.025456558470994914,0.028828932145721096,0.06571308602435758,0.03222076504382178,0.012017722108604734,0.009462848019691123,0.02146226367720842,0.0455860016334627,0.030566829771808225
2025-08-25,0.022990352088743136,0.017657860934041796,0.10585878826669189,0.04262207262475264,0.025880590602455122,0.017007380104682362,0.05810032377686801,0.03518757954390502,0.006236321187584441,0.014785177629442496,0.0027573950162528924,0.015753467995910042,0.005895453330954127,0.02066331521838294,0.0010648827326605213,0.0020467734173094847,0.02183155249041615,0.015015659040587206,0.000766867983803235,0.023876022232030083,0.0601002242490962,0.03614979395307883,0.017959200458005364,0.04541914664382572,0.003958547781153157,0.03447806326291693,0.03597039966103284,0.00623061861245736,0.032448713622795736,0.025451349795059735,0.02878987555103859,0.06571063539248809,0.03222305975440348,0.01201915115893589,0.00946487746473534,0.021465881842522985,0.04559328645872489,0.030569338120255297
2025-08-26,0.023329937648596675,0.018714545391702947,0.10460771832034241,0.04269941012909645,0.025709128476798765,0.01617916901358165,0.05753334749125627,0.03404865950241642,0.0055123012009509545,0.01490866308252408,0.0027633351943441055,0.01644405447704065,0.005362010234728119,0.02059082134991944,0.0006251343225000674,0.003847442061576959,0.021796088699050153,0.015101357910036623,0.0016084773170595955,0.02366691542036902,0.059899545754784754,0.036252529963998706,0.017963834896124433,0.04405480429534156,0.004900886122058103,0.03604907676954871,0.039566682385429,0.005724333309621244,0.03254662227247918,0.02224777463254587,0.02715940962025768,0.06669323334909676,0.03045801848640771,0.012350110888133606,0.010370587521470943,0.022103881757518914,0.04622747160886046,0.030382679122431012
2025-08-27,0.0235329464201478,0.020552961996083887,0.10323457068345314,0.042797276212164316,0.02577673778635401,0.01842664290187125,0.056635228108117906,0.03375558221650327,0.005540976832175253,0.015241199188551463,0.0029159919679561737,0.016588182874674264,0.005318454919614648,0.02026683249307479,0.0005332097916960053,0.0036468346106882173,0.021655830048848128,0.014860669107734446,0.0010843384949095886,0.023411779408923066,0.05905517463354044,0.03872635028804295,0.017753787809461404,0.04393279105105569,0.0042347971327668125,0.034227476966769685,0.03799422366652308,0.005712519673558459,0.032648110824255346,0.021739896319265466,0.02710432555069773,0.06724440863804092,0.03087397351828467,0.012737882216220263,0.010497749856819548,0.022681788654297385,0.04644826794819178,0.03061022918866667
2025-08-28,0.02212157303328745,0.02076002415884839,0.10324980742784588,0.04275848820787635,0.026403045920641223,0.0175864541361496,0.05957573831774091,0.03384358682749573,0.0045964426012367705,0.014146879568531752,0.002870730411542802,0.01674161713899379,0.004982826572110676,0.020162565809154136,0.0012897574293305142,0.0037749810944516893,0.02168912343904135,0.014270952837992215,0.0008650799104682305,0.023867936060160008,0.0576274621323825,0.03539272028036755,0.0167522194995943,0.04066518781314832,0.0030208063721632386,0.03449710238354995,0.039040423554471,0.005818621758504086,0.031957521701253544,0.023985728465164127,0.02630543094635728,0.07498288887441179,0.031185276869005688,0.012765378557915033,0.01038550053560986,0.022665511238597474,0.04732114522352739,0.03007346289107735
2025-08-29,0.02170149337914253,0.02079613254284472,0.09881359051602516,0.04162771671404689,0.025318179541126126,0.01694347420500801,0.057243714533032806,0.034744975877829,0.0039731270586743726,0.013654594582931539,0.0029903233979482343,0.016403524125421308,0.005374739677154792,0.020008497484631953,0.0011753971631365942,0.003936071799124117,0.021845590353607273,0.013970644538637608,0.0008437140300424103,0.023841375846262825,0.056468137019246786,0.03286099577639399,0.016437984455586568,0.04531646098092563,0.0030143521604856513,0.03591315040853759,0.04156125429305914,0.00611496540236569,0.032171598167886416,0.024575742739412158,0.026015890390839753,0.07584867984529114,0.03353871027924225,0.012672739357628937,0.01007862621964639,0.02224302114971054,0.04693996931245619,0.033020844674656914
2025-08-30,0.021191828022407135,0.020947528366044552,0.09406004494681056,0.03896012872356215,0.025175754679688217,0.017445641893112977,0.057657983043441774,0.03536213917478132,0.0038025601355670463,0.013903979880266868,0.004125645495497183,0.016764040582279933,0.006116669041726267,0.02132207036040981,0.0006887445776940299,0.00413386850852329,0.022193975199268516,0.013636435583590865,0.0005585479096408757,0.02485131600854207,0.05670238739241872,0.035420625664758516,0.01682595862577637,0.05533505255083303,0.003307189899606599,0.034457980361693355,0.04042090905130168,0.005908424301740775,0.031825320965127205,0.024656692798845577,0.02429185901507033,0.07486733441243618,0.035179389485919386,0.01259003886522273,0.008933587642593051,0.01986751269382224,0.04465871969357686,0.03185211444640204
2025-08-31,0.021191695146700305,0.020947998626641054,0.09406041303824197,0.03896055667355562,0.02517601384218214,0.017445947208074946,0.05765776979765645,0.03536219674932965,0.0038023338595529125,0.013903838588297735,0.004125907590375325,0.016764256072270337,0.006116803025740588,0.02132220553644184,0.0006885362722183323,0.004133855127806968,0.022194179633606474,0.013636478809020547,0.0005587796066130857,0.024851492599224825,0.05670237153301872,0.03542049996929753,0.016825748088804108,0.0553357531234827,0.0033072206306408495,0.03445784885127104,0.040420991589963165,0.005908400534552323,0.03182524991723589,0.024655978103352228,0.02428892690901072,0.07486706089948308,0.035179303597550164,0.012590088259857864,0.008933794991310248,0.019867729609057323,0.04465964480249685,0.03185213078606387
2025-09-01,0.021193343145892697,0.020939290199919542,0.0940539502278026,0.038952770267031055,0.025171315640405607,0.017440841875586605,0.057660153947876124,0.035360297216818694,0.0038061278856630423,0.01390593190382159,0.004121372436957443,0.01676021977678088,0.006113730088241066,0.021319662519830765,0.000692575012328998,0.004133434434107745,0.02219002607390994,0.013635791831666114,0.0005548463061501093,0.024847991430766908,0.05670175655571993,0.03542239899688864,0.0168292998382318,0.05532402883501161,0.0033066029515477517,0.034460272801323605,0.04041923830697134,0.005908738216845338,0.031825907413148016,0.024667489608445087,0.024354466495332704,0.0748722244782923,0.03517942170769725,0.01258859135699016,0.008929664142304101,0.019863118804723308,0.04464111339606373,0.03185199387290577
2025-09-02,0.021273897473754095,0.021069404571808725,0.09353457629443654,0.03916494815702098,0.025057488940199605,0.01707711588018745,0.05809378642806033,0.03544274221145216,0.0034186681907394036,0.014035068286126023,0.003976850560379677,0.01653179881428527,0.006535844709395389,0.021050299069816758,0.0006728724798881679,0.004479018743933723,0.022229985064549797,0.013484271659992048,0.0003673164530849969,0.02465721975685107,0.056243557772516585,0.034197248436507274,0.017246538312232083,0.05465842368647912,0.0037769824706514916,0.034281017797728255,0.040016988707937184,0.005971459913017829,0.0317439755709453,0.025542495566845378,0.025080920375599582,0.07488938950842018,0.035712968273762226,0.012587118987263808,0.009263139015889956,0.019984007366044332,0.044955299846798365,0.031695294645398796
2025-09-03,0.020385605992274663,0.020159624689198692,0.10572407204588612,0.04215127326733646,0.026251676084216188,0.021991874140320427,0.05399894645303529,0.03535441912954994,0.004398292095254599,0.014302030334310474,0.002290390055315536,0.015406088998000713,0.005231382493656874,0.020429070687989558,0.0023993154838279464,0.0024970322630720005,0.0203702053614028,0.014089878392892137,0.0011729386209862332,0.024312997521432986,0.0561257103112825,0.03587141694677813,0.017843768262705118,0.05674592590775538,0.0035150738681177284,0.033741364362648914,0.03955130039268398,0.005187572438633531,0.03060472937616122,0.027092668782294813,0.02499417164249262,0.07217776648829347,0.0361758688798145,0.011265740623092062,0.008241028928430962,0.018833021775708756,0.03919589450761415,0.02991986239553247
2025-09-04,0.018123603475077053,0.020094999528341078,0.10482899593658761,0.042114613240960115,0.026034849697830036,0.025299131106969096,0.054364400252319846,0.03652163084584284,0.003624585728615515,0.013740735648087156,0.002015371790553167,0.014817628749677856,0.005464041942511292,0.01978220369653439,0.0029793277169352693,6.976812500108832e-05,0.019326521592030334,0.013730628898366733,0.0030369828730441683,0.02322163010113932,0.06028196741174914,0.0364689649532654,0.016989649571050976,0.05165900462915948,0.0036690589338237174,0.0343706069110017,0.04163171343888129,0.005362186480140854,0.029397850988064436,0.031952511783556965,0.026497445056640905,0.06627964373233447,0.03586441387904104,0.011796059451529997,0.00825935667720747,0.018712212515827137,0.0417183151865333,0.029897387453767656
2025-09-05,0.017760375284216427,0.01830800030805286,0.1024114041804508,0.04002027519915023,0.025175338803119,0.02622655792033544,0.04885067943477602,0.034978885684769256,0.004366154804899992,0.014106676843266977,0.0022398500632498253,0.014502998788088828,0.005063912643028871,0.01978311894208289,0.002999606500565747,0.000462906134327418,0.018445729712144386,0.014422409141774915,0.0027826134054394778,0.02301886203619719,0.05856369256117048,0.03805504389775405,0.017498139642761586,0.05022202886111859,0.0037996927534462445,0.03571244762082504,0.04425866085664312,0.005962826721488789,0.028940795211604874,0.035381153076905106,0.025912379680618193,0.07034166845814106,0.03382951653506056,0.013962309855387827,0.009252888299008022,0.022063870985863012,0.03816501279155533,0.032151516360711556
2025-09-06,0.019706076963861306,0.017806799740260202,0.10249424993537175,0.03781109849317409,0.024811218315294092,0.027936351484564075,0.04804557139799826,0.0348997023224859,0.005700069708257976,0.014761835725429776,0.002758978044440362,0.013559362481732623,0.003032402176950065,0.018964072521293507,0.0053992842635832376,0.0038478865465731327,0.017160513652586237,0.012411037508259809,0.0022470789785164467,0.02231558531565358,0.06230599288997788,0.031144021138724456,0.017160062171981395,0.04899473497274081,0.0030312989030100383,0.035862920446134545,0.042046182374438565,0.005836423615840743,0.028356717242092443,0.0366628009365007,0.024147200567206834,0.0718888464591656,0.036077147845118895,0.015069339141244696,0.009522765853413094,0.023110177311258744,0.04112277435504782,0.03199141819981624
2025-09-07,0.019706244253948287,0.017804525517432817,0.10249124546243772,0.03780878398921564,0.024809725060856564,0.027934134897918555,0.04804782194502987,0.03489920556463902,0.00570103422447148,0.014762231908620463,0.002759930531210474,0.013558230396917309,0.0030315035031917956,0.018963192190552675,0.005400315803911081,0.0038479979823624905,0.017159017544270263,0.012410886536635383,0.002246295854089917,0.022314175679540388,0.06230520478312488,0.0311447905240392,0.01716077707614877,0.04899076974382444,0.0030311217399886076,0.035862784888416606,0.042045185587589046,0.005836256873977136,0.02835659712408142,0.03666526130287447,0.024173908662855115,0.0718878652766191,0.03607643901636858,0.015068459118738869,0.009521261800512848,0.023108145679750544,0.041118350063782054,0.03199032189005608
2025-09-08,0.019706469445759336,0.017802810823695368,0.10248868171201335,0.03780690448030505,0.024808840217280876,0.027932472203284712,0.04804927143701138,0.03489847512490009,0.005701708237757011,0.014762566346356445,0.00276058216939016,0.013557399655830272,0.003030686122899014,0.018962751650044657,0.005401105267512213,0.0038481073693457505,0.017157989098482856,0.012410880446131001,0.0022455396709755993,0.022313249875338212,0.06230427708591135,0.031145401472630996,0.017161412379027994,0.048988679215726035,0.003031084230045946,0.035863163103939714,0.042045240857634315,0.005836124475365984,0.028356356314327143,0.03666714611779122,0.0241920405484147,0.07188811548418768,0.036075199884874544,0.015067725269331136,0.009520251946665476,0.023106526032982994,0.04111487644993052,0.031989887776898956
2025-09-09,0.02051564837689763,0.017665924533039896,0.10212333510139252,0.03880020418174923,0.02560337479695797,0.029075770668494243,0.04754651252963401,0.03641112624848147,0.005700516442956401,0.015030057109418137,0.002447789667296209,0.014203964311600821,0.0032678303839219183,0.01997246575523046,0.004187330519414844,0.004563752656627717,0.018241864754649936,0.01365043754286865,0.0023008574300966062,0.023237681364345286,0.06219898898339605,0.03500405591952034,0.01656595500780641,0.051738548468046576,0.003505016903154841,0.03229905272490293,0.037866838956031386,0.006857255573176815,0.028485676231523715,0.03159397897069027,0.024343047457470193,0.0642455324056855,0.03530812367054007,0.016241720611520814,0.009939752761792382,0.02417175293349584,0.04383289499924894,0.03125536304692311
2025-09-10,0.021326324326109473,0.017171390048962096,0.10184545153762387,0.03882789005729459,0.02556302193050412,0.02912037295021984,0.049443900240220585,0.038618656293713444,0.005926650160290619,0.015091413789796983,0.003092101610813857,0.013530626067699216,0.003231103124166278,0.019588364433443042,0.003483718605948453,0.005310005446486781,0.018661493035524033,0.012662020536918873,0.0016275585675016634,0.022489689285248936,0.06216415101707028,0.03603454743878947,0.017255751442797625,0.04635177895438495,0.003510416280424243,0.02970520772184191,0.036751789492654244,0.005674494593314313,0.028970313138023805,0.03434953492628384,0.025106796673294584,0.06546210337685952,0.037329360101059555,0.016571066230338244,0.010105437899404969,0.02480437231297635,0.043859801563959334,0.029381324788035998
2025-09-11,0.021477255582238515,0.01662565439460072,0.09960569510192308,0.038122115756810834,0.025403694122221793,0.030535375422398342,0.045786880163386834,0.03702464334650828,0.005514848432923,0.015649888105024812,0.002617062725483115,0.014088039260989702,0.004337626343824099,0.020072094519429196,0.00417347997892763,0.006503262046834549,0.018287073739031854,0.009853226015252502,0.0027449651633451215,0.022014087135188296,0.06328042307953267,0.03758259119970811,0.01910081407783852,0.04402079833315754,0.004333423585970234,0.031084105141920948,0.03546112973536339,0.005074045277467413,0.02982561159497271,0.033519361418254776,0.024037310486314224,0.06439888702433696,0.03913828866887485,0.016538026738734207,0.009138585167221158,0.023346245799868902,0.0492345921017593,0.03044879321236181
2025-09-12,0.022002507956484924,0.015558765129987022,0.09798527344049848,0.03714603774239842,0.024804495578743712,0.031215521042278455,0.0421282340025767,0.03580025165890077,0.006405618030431559,0.01653333979172421,0.002081720667599496,0.014165724146427364,0.004054778076666042,0.019941501306719664,0.004782558299047514,0.00733326020696411,0.017495890840732324,0.009210662141233146,0.003454524932210825,0.021479237683358795,0.06337169925208518,0.0407084963322415,0.02081744845052327,0.04625242378290268,0.0066122529562333025,0.03127947309360333,0.035601698620506224,0.005604685079318501,0.031284217141740435,0.03224896693148009,0.023733383747941577,0.06615819632178452,0.03755451774269433,0.015160197929693444,0.007187467171948632,0.021500652007429562,0.04939572179162128,0.031948598971268484
2025-09-13,0.022414627852518448,0.0159257311922741,0.09858539800052747,0.03753179419198301,0.025134396575544615,0.02888769137583191,0.05369198827061166,0.03810523596806856,0.006650917162288858,0.01641694467144665,0.002799007968263148,0.014061209445538332,0.0039211100672085384,0.019903564682665294,0.003948394074572952,0.006002791022092335,0.017952601211278632,0.008827029877925144,0.0020065699355910054,0.02199435901796101,0.0622364847540524,0.039730677349319246,0.020610536813925114,0.04608534663262981,0.005233427207833547,0.028627593400781193,0.036019185497416374,0.005029248268316765,0.029605323113565552,0.04092971427800818,0.023971630365872833,0.05842108194862032,0.03868295493593451,0.014993228331535907,0.007749064764763013,0.02126134815931897,0.047188621484792186,0.028863170129122293
2025-09-14,0.02241490515670647,0.01592521221591887,0.09858575219161829,0.037531576436768896,0.025134372799962893,0.028887364260198743,0.05369288103329535,0.03810520632969368,0.006651265257511423,0.016417226582023086,0.0027993350283606285,0.014060972265037717,0.003920766138482428,0.01990361180719246,0.0039488535774762695,0.006002970327263435,0.017952326233729672,0.008827189576182044,0.0020063468607808303,0.0219942281180762,0.0622368795591362,0.039731305028005204,0.02061094090058666,0.04608541738576493,0.005232685487763539,0.028628338820040518,0.03601989712192046,0.005030244295817657,0.029605452755079413,0.04093056049070133,0.02396672173755661,0.058422475455961756,0.03868261151180301,0.014993137047001108,0.007748804576400039,0.021261010742408763,0.04718748844361674,0.028863666444156354
2025-09-15,0.02241777339151156,0.015914494607013923,0.09858289457358776,0.03752455523103521,0.02512960809555603,0.028876055951616686,0.05370243394924577,0.03810107952350015,0.00665801692730113,0.016419879779243227,0.002805370528230562,0.014054731480215701,0.003914278829210155,0.01990047104994855,0.003956127094630042,0.00600405365871591,0.017944794120418574,0.008828510181615989,0.0020020923738815004,0.021988357329579777,0.06223557111741365,0.03973711522218121,0.02061295585317263,0.04607575750659027,0.005218166519823601,0.02863558814615769,0.03602513012114165,0.005046794579235831,0.029603265102186242,0.04094117748156642,0.024021776836392675,0.058436263338623,0.03867184779467305,0.014989558465119488,0.007743169301699714,0.021252361181434583,0.047159945188513984,0.028867977568015925
2025-09-16,0.0228765130960591,0.015676319707369275,0.09847756546777206,0.03686558531265502,0.024847045699115444,0.03199734875524794,0.05116474131507956,0.03706787179167153,0.0062867016319278135,0.016708650879773378,0.0019258067148401493,0.014663276037389433,0.003999652035938202,0.020309481592622445,0.003492928076253067,0.006453753315358733,0.018343905152377465,0.009115521037417853,0.001993438559607341,0.022891075527042594,0.061295671142402135,0.04225983749897659,0.020786939021829837,0.047260217597611794,0.005958655964618688,0.028250523201478556,0.035011666533382606,0.005232335361336531,0.029919474098703675,0.04029341236019748,0.02301050893084903,0.05702823299254415,0.03726866878975531,0.014944199134949598,0.007770763393014552,0.020698450766816753,0.048776643538196336,0.029076617967818158
2025-09-17,0.022016298952177413,0.01757863067653633,0.1010479550974197,0.03712856766773808,0.025123319715247387,0.033879278901964884,0.053399053802438874,0.03676965205138339,0.006280825032810465,0.015416733828985564,0.0053812555502719475,0.013217113840314926,0.0025309830243567455,0.019539981894756336,0.004544178160136742,0.00902228272742548,0.017662310451634706,0.007749870571457034,0.0005380889065543065,0.022773522187611486,0.06136668036026901,0.03520143238658476,0.020300451564190154,0.04799190064994032,0.007277618536972407,0.02970982277843555,0.03269123597985249,0.004617940799993052,0.02827662319525805,0.04088512919541172,0.025491142602488238,0.054081410744883464,0.038983981868733565,0.0165336581460653,0.009630323376714238,0.025402279606153624,0.04104687753466025,0.02891158763217189
2025-09-18,0.021427547192039903,0.017780958987855363,0.1018399265704722,0.037610750533240256,0.02511193240634574,0.032616459293345126,0.053396418334617904,0.036875989604909024,0.006179356742967344,0.014942587634113345,0.005497637123439913,0.013221178761857934,0.002699964346095731,0.019175447707904292,0.004168762190372944,0.008770963775480659,0.017712864940639846,0.0078775082508981,0.0004900295356343275,0.023163465248188943,0.059831043285256943,0.0341013803651079,0.01989482579634038,0.04726741314955877,0.007720225949601434,0.029322691922652667,0.03396305248722386,0.004755493123847312,0.02745502414568868,0.04454599452479756,0.02552765422358858,0.054240724472118765,0.03878735940226114,0.016696935537766102,0.009797936846861307,0.025207386929345404,0.04076617332658207,0.029558935330982354
2025-09-19,0.018034296079257005,0.021537959537478918,0.10670411193900581,0.04001127801061733,0.0262722260923653,0.029831869704058406,0.05731746754035701,0.03949160091094328,0.0040855240039946155,0.014234485892104206,0.003353044034150108,0.012254020619534808,0.004849663858803988,0.022185301158841843,0.003313471549827602,0.00684094738798426,0.019464732734641214,0.009109249470730251,0.001761841048665022,0.02382576359736858,0.05756724374453691,0.03828989060474193,0.018297619035284877,0.05073993026533747,0.005536261513331587,0.0290861907718303,0.027797810333129565,0.004422882087843469,0.02774040463115707,0.04418881840559586,0.029908276906698936,0.05127850800900153,0.044969130481765304,0.017542240807746284,0.01149455164179884,0.02707098004793015,0.0196475226709093,0.029942882870631116
2025-09-20,0.019495369057366294,0.022228018995884148,0.10766846637160184,0.04023073888363837,0.026444718174096424,0.028823846017362507,0.05587373286077348,0.03686380441397489,0.004397898334805178,0.014739457661716705,0.003460237812025272,0.012892119967211525,0.004464162319553072,0.02258098825227736,0.0033272528506295856,0.005807478227572123,0.019566706099906923,0.008658712264885205,0.001724184676884824,0.024168495135729447,0.057000134419437014,0.037458361060368234,0.019212643637102206,0.05059644033888966,0.005217024597327108,0.0291443361705301,0.028715103608913554,0.004404834401031912,0.02863969815608757,0.04496610851102133,0.030820571365480328,0.051783723912903985,0.04375313152023632,0.01738697335377605,0.01148272861261247,0.0264387811857119,0.01994226367294295,0.029620753097732155
2025-09-21,0.019495107410551302,0.022226737313396933,0.10766707423948078,0.04022956065231694,0.026444004693176867,0.02882266214729902,0.05587367070298526,0.036863116148904,0.0043981731216794495,0.014739647097187891,0.0034604130320802623,0.012891441995360393,0.004463650582449332,0.02258084306292961,0.0033280828451549387,0.005807450234551988,0.019565822682091623,0.00865886530547304,0.0017240946335548343,0.024167677574922445,0.05699979804251222,0.037459037172167406,0.019212937579051736,0.050594732516642774,0.005215283088438564,0.029145241314689492,0.028715442747603393,0.004404717644558292,0.02863960338509029,0.04496625528578221,0.030834474553615546,0.051785436322661735,0.04375192199833539,0.017386385158149185,0.011481844045897905,0.026437461813305654,0.01994037970886721,0.02962095214708412
2025-09-22,0.01949406129926518,0.02221539866064677,0.10765550413843021,0.04021912393963008,0.026438225231989194,0.02881101375179296,0.055874623778466775,0.03685628521078401,0.004400977855275944,0.014741760717186053,0.003462512962125643,0.012885313454651283,0.004458788666872295,0.02257999469689575,0.00333532974139081,0.005806868517291136,0.019558375610568248,0.00866048644481656,0.0017221268305954007,0.024160800077522367,0.05699614074585637,0.037465864159739355,0.019215947194419727,0.05058087908597557,0.005199866290008029,0.029153337428322382,0.028719814552741894,0.004403479593244695,0.028638602087765558,0.04497028171275624,0.030946079546901102,0.051803679034496175,0.04373959843140115,0.017381322276301018,0.011474578539993414,0.02642592155314423,0.019924079596186528,0.029622956584549883
2025-09-23,0.023396744947712024,0.02162072789301934,0.1110551542775982,0.040950672415697144,0.02644131550943736,0.030586721365929978,0.05007054484831981,0.034024172843707755,0.004320701418839072,0.015984589494317615,0.0029159329593084664,0.015235069045627516,0.004137247367888547,0.023622381596505128,0.00230306833010189,0.004411971913272084,0.020423262423311682,0.008349129251599042,0.0006172875956140943,0.025336021232354223,0.0571061178806993,0.03821462069896442,0.020836137954206753,0.050827944221705466,0.0033906904289675217,0.027445698137184463,0.024905776398278345,0.004368756547937797,0.02976547625614993,0.043615109555160875,0.03326009770729147,0.04882158036937215,0.043484650882689005,0.017744281057425964,0.011295883144066056,0.026768027956797582,0.021631568685615634,0.030714865387326356
2025-09-24,0.023963036738441367,0.023860779613343947,0.12640766949739085,0.04509548513329948,0.02874082673263286,0.03147016806196011,0.0551966253500881,0.03275662699664248,0.005946080135380292,0.015743256004223893,0.00563842233913244,0.013492873750893893,0.0018903516360802436,0.023967335995483244,0.003179768044446487,0.005079988571986855,0.020129592322738418,0.00647779926073794,0.0014221701659360058,0.02548409240798904,0.05815570575859902,0.02959385508767705,0.0213509313911251,0.04814626623009989,0.006256867051063958,0.02183166814358796,0.02260624340157067,0.004310140196113023,0.030200406137797408,0.03615426065232862,0.036168104664678055,0.0538425809086718,0.04016928621877828,0.015014122351011924,0.010099743614550249,0.023656106572277683,0.02126983355806604,0.025230929303175297
