date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-15,0.022650223595540885,0.02458502959350067,0.11957055656655789,0.04045121293155114,0.028124007922516632,0.03247409625786146,0.051883269366787305,0.03848847327688841,0.0033357953060155618,0.013959065919122046,0.0031880482371608493,0.019590027548446513,0.00029921634431502044,0.025234732042493206,0.00040311217497948854,0.006785207441729334,0.021703265528059935,0.017476691016832028,0.0002410010718130755,0.028823434060793424,0.06145550548216366,0.03983761387113773,0.017668838911743236,0.06085215009305007,0.0031229855493571483,0.01968289970918809,0.03360663981352233,0.004222847148253021,0.0297530144467248,0.02561178745653414,0.02539406464321284,0.046118077893496943,0.03572131844619477,0.008094770129200797,0.010334057846481367,0.012869143220641331,0.044139322178060325,0.022248496958072614
2025-09-16,0.021493819794576964,0.02077154595234252,0.10451664082289312,0.03946043194703319,0.023219697401758024,0.029347617433435533,0.0389283150009089,0.033410825439690255,0.002715429742483752,0.014460207895600537,0.003576446733345673,0.022539487566773857,0.0027638426866968416,0.02479473915954117,0.0011578386418834685,0.004119881581903541,0.02299679539730597,0.014721960167462526,0.000664696069192483,0.027342518994277903,0.06092122467281171,0.03832712801667621,0.019750742555785697,0.05452185458371,0.003584161774548506,0.025911259700679326,0.04228789114625065,0.004696772990858136,0.03404927011106445,0.03342086387949837,0.0273454103432879,0.07032061587683146,0.032878505715767434,0.008141910559804913,0.007389623971209867,0.010743454424616664,0.044955754370299,0.027750816877193565
2025-09-17,0.021469179932055178,0.019984333111149024,0.10582845909436447,0.0390009520918457,0.026502323465071944,0.02529871170363001,0.04498470688583807,0.035247968362170604,0.004304748929350456,0.014254124298412154,0.0021909249965325534,0.02032137536808077,0.0024700975836176296,0.02316304943183716,0.00028861703721131635,0.002899987295457859,0.021924902956250474,0.013507386424571026,0.0011479861563735518,0.025574599341759367,0.0623580490498881,0.03576334474547616,0.0193677019235313,0.05076734469247331,0.0031329716744426654,0.02679889418796738,0.041960554560323333,0.00474498725309685,0.0321463639045003,0.04167048974223074,0.02450048428418442,0.06831212199186894,0.0351668231262644,0.010997089094264789,0.00924805598794207,0.01625873971192318,0.038009496178180655,0.028432053425862067
2025-09-18,0.020217939289567204,0.021584490547359846,0.10798660955479482,0.038364453434963294,0.027159948909546282,0.029399101017753403,0.04071335375753294,0.03472790562355438,0.004574507042390508,0.014008425955029807,0.0019904150156838064,0.01928666085176231,0.003103910381010663,0.023420915195609696,0.00031032062730201605,0.004360219147123378,0.021877265257378258,0.013607466674965443,0.0003489389974580699,0.026018502347106783,0.059661396258749534,0.03468235676982175,0.01985510159912656,0.051454293794324514,0.0029886717763932106,0.028139578519551862,0.04052290362080815,0.004527188413524992,0.03318647904718855,0.03989522817696245,0.02684266845700992,0.06623087723127902,0.03585641656583143,0.012413486903312076,0.009022443609691958,0.018589486739053074,0.03147669022256287,0.031593382666915165
2025-09-19,0.01680154695398973,0.02449022010702155,0.10832840114072491,0.038643364431350115,0.028132936986478077,0.029178742751801264,0.03791820585884252,0.03608626304084731,0.0030403214869976092,0.013179144232015995,0.002644298717322515,0.018266569718846947,0.005736023408375509,0.023206775446150848,0.0015522648795711432,0.004333023579728496,0.02235647849735275,0.011993069265935722,0.001174360391736577,0.025325069015948592,0.05510040623154815,0.03259161723422861,0.018631682332514058,0.04884620671329594,0.003461132672897069,0.034299811502184654,0.03908506558025391,0.004786859170005789,0.03271614053671628,0.04033475228033342,0.02366141607678189,0.0650420743682237,0.0429741862337317,0.013695995587416094,0.010439626443538751,0.021043145564104082,0.026680698997900338,0.03422210256328733
2025-09-20,0.017550855462723707,0.024501822482298704,0.10812816737563057,0.03866965045772082,0.027967472083298264,0.02845596574053727,0.03517597675896329,0.0337009658646859,0.003028316503428427,0.01348675820133237,0.0027709187355940616,0.019086610667951507,0.005735856090785183,0.023830090183695567,0.0014683951813466809,0.003657476250252547,0.02254060634333079,0.012066272663993087,0.0009890975279308004,0.025983763953851456,0.054838133176136485,0.03205236893827742,0.01930502857051837,0.049408809721516324,0.0034590820172035546,0.03424092123053439,0.03994281498321169,0.004762175500803493,0.0329890893753381,0.04171584609319097,0.024108034516010332,0.06666063097461132,0.041574801765185486,0.013474120277502655,0.01045946209010806,0.020506706000846094,0.02750347612983035,0.03420346010982389
2025-09-21,0.01755076441883059,0.024501322321962594,0.10812569139609472,0.0386685365390923,0.027967025126290693,0.028455704744982116,0.035175599920563204,0.03370022793067614,0.0030281048418320886,0.013486776952153282,0.002770769521033317,0.019086232985606227,0.005735919437885791,0.0238299476563142,0.0014686144957807843,0.0036574354951472684,0.022540385112171674,0.012065989903248846,0.0009889238744829158,0.025983411531866864,0.05483793188238461,0.032051941536854985,0.019305327135752663,0.04940882396082048,0.0034596997930796997,0.034241330010342456,0.03994302951825361,0.004762097197902803,0.032989301567246075,0.04171530658528049,0.024115175324786273,0.06666293771803596,0.041573816217782444,0.013473803655847896,0.010459112249020552,0.020506144011298494,0.0275033207125696,0.03420351671672526
2025-09-22,0.01755095062887636,0.024501701785709287,0.10812830102492621,0.03866947430246883,0.027967528272830014,0.028455748193931037,0.03517687624770451,0.03370120437220604,0.0030284551689518623,0.01348689272077518,0.0027707147024372742,0.019086445763542664,0.005735771046617225,0.023830050838939677,0.0014686600643754439,0.003657524584039953,0.022540513098026987,0.012066208572939609,0.000989016403540366,0.025983656700863302,0.054838231406582276,0.032052540376529055,0.01930526952642354,0.04940885943000391,0.0034595944642196517,0.034241195689366205,0.039942901239224074,0.004762183162975399,0.03298934778627775,0.041715723674220065,0.02410587633367094,0.06666107017293299,0.04157493854603033,0.013473999578863784,0.010459294895941556,0.02050646688239388,0.027503366553300417,0.034203445787342295
2025-09-23,0.01752552827925845,0.024393241583573127,0.1088906900546729,0.039054810944457494,0.02784384260876588,0.02892821342594249,0.032465637207725134,0.03271833741313244,0.0025819114633292,0.013446512418720495,0.0029370476751750603,0.01920142495354722,0.005996906952955435,0.02375878219943385,0.0015217073025811769,0.003526202279724776,0.02262124822708905,0.011694367264985408,0.001193829808732774,0.025990664077275023,0.05356272596257664,0.031888992325371054,0.01942515178178892,0.048742370079803865,0.0034719459009946584,0.034823386544000134,0.0405154860603962,0.004846013562266779,0.03321298969984527,0.0422418304511221,0.024403928235186504,0.06829804402943547,0.0417988749657327,0.013644003093821175,0.010118672004785993,0.02054027214879013,0.02767224370080491,0.034502163312200074
2025-09-24,0.01770904948316618,0.02451652886366113,0.11084860309363125,0.03960917210225462,0.028193231985949592,0.028289150988226663,0.034525243133176925,0.03322038177026112,0.0028425863184210476,0.013462911814590809,0.0027467529494031805,0.01916379113902209,0.005676809282850855,0.023771612078362387,0.0014756499918746615,0.0031243573965783864,0.022547509060872644,0.01194394668708614,0.0010079754626036348,0.02618451206907572,0.05353442787219352,0.031030191468955866,0.019387827534885292,0.04837396960231839,0.003835948530568038,0.033924317865755595,0.03960369215354068,0.004903098154934892,0.03306826801661561,0.043157393816390936,0.024554392086105818,0.06771750964599113,0.04176976064322745,0.01311388531421353,0.010308317373500051,0.019984715484543086,0.027075887645686456,0.03379662111950464
2025-09-25,0.01813534957981887,0.025393146030243646,0.1124041542552424,0.0411305509020696,0.028598842678079633,0.029338343307074483,0.036386540941036945,0.033770655165927636,0.003225068194859281,0.013782450354000898,0.0024898415062975447,0.01918166514413198,0.005574161809014231,0.023557621999937193,0.0015760745561864235,0.004042720529164644,0.02246519610047292,0.011800222300576216,0.0012697287261098638,0.026865522614403975,0.052198406965631446,0.03026809053550736,0.019635057072025824,0.0486330782485221,0.0036364769129824336,0.03369819989267814,0.03814793231067797,0.004874833322279297,0.03226165060732929,0.043425771119531824,0.025695653671923266,0.06224753108851877,0.04082142101754106,0.013005495724222564,0.010403391129544703,0.019986993438707017,0.026485658804241963,0.033586501443486606
2025-09-26,0.0179291885285985,0.02501243100127587,0.11738362751517101,0.043499055031665616,0.02836528994888525,0.030912853158125093,0.03197466936646972,0.03261267114497593,0.002933120661116603,0.01399238569153548,0.00243640225220097,0.018791370425347415,0.005891131169515401,0.023541765782076868,0.0016202661214690392,0.004842975929358123,0.022300960257554132,0.011326207990246704,0.0012563851042732054,0.02702891097277208,0.050996742724533285,0.030697016955938787,0.019553982687760145,0.04943984175674593,0.0031184243643708554,0.03458532401749352,0.03834275783352258,0.005003064763645677,0.03376743056370698,0.041594946594989614,0.02609043135148228,0.06334881088340812,0.03941443679700316,0.012095208965213475,0.009783933462435387,0.018251214868318152,0.026096624366223543,0.03416813899057549
2025-09-27,0.01695857213486689,0.024667386095488984,0.1139530390758063,0.042778940052027904,0.02788206140168394,0.03068734608500353,0.030598565330236492,0.031166659973967566,0.0016713802815049106,0.013534237743685127,0.0030705966989636913,0.019049193933284667,0.006727193565206579,0.023612291847413872,0.0010280606816858062,0.004066764384920238,0.022478680502212744,0.011317639626819627,0.0017304756131671082,0.026691425898798457,0.049834631680616984,0.029087853003174974,0.019375965729037426,0.04881755976942893,0.0030335600655938162,0.03380955527612507,0.03907362920927024,0.005032365065941178,0.033825245744328505,0.04194158281855738,0.026103132843090543,0.0783344509207444,0.037638134991297395,0.011682911859938574,0.009560554857216665,0.017729229013809408,0.027692360973482703,0.03375676525160145
2025-09-28,0.016958683517839947,0.024667201451445242,0.11395400168524793,0.04277907188278714,0.027882062919998,0.03068659933311613,0.030600427478779852,0.03116732445612003,0.0016717773431389486,0.013534283001776951,0.0030702826306052873,0.01904900340059596,0.006726967439842276,0.023612003591157768,0.0010283236658748,0.004066577741476579,0.022478465905816463,0.011317593510420087,0.0017304063415140988,0.026691252284885933,0.04983472245823595,0.02908782293097887,0.01937597797587243,0.04881686533914393,0.0030334800828140033,0.03380932510702552,0.039073229045463134,0.005032396943811045,0.033825263820425,0.041941810023781986,0.026102996722642473,0.07833386658019675,0.03763900200837374,0.011682931760924076,0.009560445253962319,0.017729216387406398,0.02769216933167572,0.033756168644827216
2025-09-29,0.01695738820308571,0.02466940802475104,0.1139558493324727,0.04278165601535379,0.027882862749747547,0.03069137814038168,0.030592526714861266,0.031165947555230472,0.0016701900620472447,0.013533293049526286,0.0030722767728350578,0.019050572062295542,0.006727655719208962,0.023613045975550653,0.0010265004082240497,0.004067744318709515,0.022479812911425614,0.011318154566997031,0.0017314728698012134,0.026692986518592657,0.04983429635326837,0.029086677003979888,0.019374867944564726,0.0488201786377442,0.0030337269102331177,0.033809478129468676,0.03907396778578792,0.005032393293486101,0.03382460687445989,0.04194202168457948,0.026089579465889568,0.07833270167973001,0.03763729937689958,0.01168345422608839,0.009561841344321946,0.01773066243140909,0.027692773006062016,0.03375875188092895
2025-09-30,0.016826988660472046,0.024655215099045058,0.11432400192616084,0.042834189352678485,0.027943792814161577,0.03105221257332995,0.03131195526761032,0.03143275820685509,0.002230940799981297,0.013520016279013596,0.003011050221397926,0.018941408778427943,0.006572106697012523,0.023541209419639293,0.0011592971760796078,0.004730447644825454,0.02229566636523776,0.011332365892945756,0.0015962347262181542,0.02646720240465849,0.04909286504525203,0.029609919402847153,0.0191446155196186,0.047083976861575,0.003056055788779069,0.03404592373116299,0.03868778645740997,0.004777291374049556,0.03346538657269579,0.043690836625754466,0.024840356396872272,0.07877554256219518,0.037569705942023246,0.01165647967224479,0.009676918935594159,0.017598566769925973,0.028137583198645576,0.03331112883760311
2025-10-01,0.01692900585707274,0.02379777652925587,0.11670758424351592,0.04559083949813285,0.027370429036929916,0.03104377583262545,0.028616614239172698,0.030050649754932043,0.0020695562058791243,0.013877129341129887,0.003401781654196785,0.018269947112306697,0.007186799338718414,0.024020278072916644,0.0010209310384846461,0.004531798163606596,0.022509303871995495,0.011561065939387953,0.0016708686028710708,0.02732853972147445,0.048832584153593754,0.030190586006778347,0.019258879584102738,0.04743624827285869,0.003077973209696782,0.034275753014615905,0.039532701187551325,0.004933495573023175,0.03366728269131594,0.04530520117637494,0.02466749475149521,0.07960343602756373,0.035010338824360936,0.011033601903921244,0.00937314439545383,0.016489544004352305,0.02638866812512792,0.033368393043207906
2025-10-02,0.016967165728302157,0.02410640332800484,0.11776106402038043,0.04623888749065673,0.027697017047119233,0.03178645339091517,0.028881907088684055,0.030768257216523567,0.00206924099487589,0.013696212991631698,0.0029985434119476524,0.017445020970289517,0.007111722112124118,0.02389840287900039,0.001133733502217657,0.0052854734309691065,0.02227384025518293,0.011329637892092369,0.0015629884787919657,0.027604641832671223,0.049393331887495916,0.02919021861413017,0.01914853814905707,0.04665901073513434,0.0029227894573505744,0.03398688934402863,0.03889235023718698,0.005157343721656974,0.03345402270039966,0.04513516201787972,0.025414815660621242,0.07789781312465087,0.03530881622303315,0.01115657875762062,0.00977760585279643,0.01690486136585145,0.02598763404074866,0.03299560404797678
2025-10-03,0.017875461341297073,0.023873968752897882,0.11778158245829125,0.04627690774768885,0.027835712109737034,0.030483518721823828,0.030166104067518896,0.03212003063126867,0.0021770280494856228,0.014228516907805308,0.002684021761292919,0.017417845493068202,0.007663160605869722,0.024104414544679226,0.0013361333852407102,0.005526222092371985,0.021955615785647017,0.010965547324571473,0.002880374095197684,0.027665003015022522,0.05286997194370472,0.03178955287082784,0.01837476852925212,0.044700234101873744,0.0031880805109733208,0.03431627150654589,0.03720310913519287,0.005444832499238281,0.03405174530808613,0.041915440781439016,0.027553164758943795,0.07396185115054105,0.03607437678603251,0.010969401857616311,0.009544240764994896,0.018124636073180572,0.022178751004594988,0.032722401526185975
2025-10-04,0.018555149355479184,0.02429053616366782,0.11658134181120305,0.045306357665641006,0.027721312009435083,0.029506711660268508,0.03259239687841937,0.03237777084195297,0.002754050453473945,0.014472983881338396,0.0022208759934945455,0.017198706375656868,0.007588141908665861,0.023796711524298554,0.0017781471680311562,0.004995349075119521,0.021900935036526483,0.010261481116717616,0.0023997053424340054,0.027460490597584843,0.05343729604906187,0.030698934421448953,0.019344754338391345,0.04458298289026815,0.003319751697145479,0.0347555013600655,0.036490235702166425,0.005557165163618726,0.03461838248210149,0.03981362644361958,0.028295362210140715,0.07409871574057737,0.03749317359279668,0.010725143475290397,0.009264524749400342,0.018012309200076893,0.022734548608125817,0.03299843701629535
2025-10-05,0.01855542977493104,0.024290350975693462,0.11658278915530035,0.04530651683147468,0.02772133515218466,0.029505753387831457,0.03259507388404483,0.03237871995258417,0.0027547300436221627,0.014473092692671125,0.002220364366113235,0.01719861421358141,0.007587748193058163,0.02379629665099382,0.0017785427132175203,0.004995139842838535,0.02190064534334018,0.010261452689534387,0.0023994917687467326,0.02746024044415214,0.05343795490921045,0.030698782719029625,0.019344851110407516,0.04458188475021564,0.0033196365539484374,0.03475513937429461,0.0364895562539263,0.005557183294242396,0.03461839588157965,0.039813779636938086,0.028294234380722285,0.07409806710576955,0.03749450604748463,0.010725166991348881,0.009264390383120059,0.018012324857082915,0.02273431495736059,0.032997502717404405
2025-10-06,0.01855545251620051,0.02429025100130532,0.11658243481020795,0.045306349596429187,0.027721271002507028,0.029505692871893172,0.03259493818645947,0.03237858263662397,0.002754700277364212,0.014473127824456233,0.002220346102064624,0.017198582029413538,0.007587779049930891,0.02379632065166907,0.0017785661055986215,0.00499511667869797,0.021900617335323978,0.010261445763303036,0.0023994427017926885,0.027460188228296604,0.05343785065029912,0.030698851291548333,0.019344900110003796,0.044581863891773585,0.003319640531356374,0.03475516354502627,0.03648962267919407,0.005557172397635717,0.03461840694600101,0.03981378069793746,0.028295415321725016,0.0740982795180111,0.037494311781629056,0.010725134739637113,0.00926434751415386,0.018012240083708535,0.022734314039176744,0.03299749889164477
2025-10-07,0.017620203977432462,0.02510867494817694,0.11719713383663809,0.04603777242564548,0.028808114808213908,0.03149508258865975,0.02927090909140176,0.0326622884142259,0.0021322912101973297,0.0139242457638063,0.002930956109212595,0.01759546777444169,0.0073604649180115615,0.0240993164751657,0.0014948284313793657,0.005355531020225376,0.022072884486739313,0.009322366451476662,0.0031130301206532098,0.027851342451525485,0.052699592730411825,0.03150272943443105,0.018340609018410024,0.043613387546990186,0.0030750609527380114,0.03536184031075236,0.03615565892624888,0.005297092062782557,0.034890826164774374,0.04098539307889926,0.027288546529921506,0.0742853459398918,0.037270127316891936,0.01058486210927322,0.008885386098960592,0.017274580822756954,0.023780807907858387,0.0332552477447783
2025-10-08,0.018183791830613114,0.023685886083903606,0.11653598483670746,0.046069885450353246,0.027922733152834542,0.030712326328619213,0.02863816859573616,0.031203688846564694,0.0022005280768860476,0.013866402243136403,0.002797259178942732,0.017749485095869745,0.0069779651275834196,0.024007218364211796,0.0014259463513298597,0.004707839478988884,0.02262791908381463,0.009410088474152686,0.002420555713062473,0.027623586332945826,0.0543873033455029,0.03123367752510213,0.018563548460082662,0.043334908168797696,0.00286576693324437,0.03560760849904318,0.03680274546159688,0.0050746657074481685,0.03484891806728988,0.04207519551243431,0.025792076821968924,0.07579311842256489,0.037230899602560846,0.011411869917001407,0.008962767129830983,0.01845800360985838,0.025695899210012616,0.03309376895940325
2025-10-09,0.018018098881481964,0.02336015069902018,0.11778482864040764,0.04719576088138394,0.028095934242397893,0.03164514459960053,0.025249182900518828,0.029605576305790117,0.0018754553875030085,0.013664053437124773,0.004155925373745681,0.018169464567140244,0.007697385593689244,0.025565471665538582,0.0009491709026625198,0.003816747510148775,0.022836589604992852,0.01164947490458897,0.002588567692682611,0.028296254635250533,0.05509847662018327,0.032754214603117594,0.018107132041412153,0.04317949458323415,0.002660532088258506,0.03594770737095454,0.03722926065482696,0.005144943327543842,0.03467199489599846,0.040811497771447575,0.025818930784052594,0.07591467476623259,0.034452997742637194,0.011529045207485733,0.0088923125670768,0.018811856022933053,0.0229129937145071,0.03384269681242901
2025-10-10,0.01849481445229147,0.02353327617264279,0.11961382627703258,0.04761327709832279,0.02816760876067379,0.03046246934313356,0.02754608788051353,0.03009856538522212,0.0022354093790232536,0.013755279041542274,0.0040143252362203966,0.018122147867028423,0.007669961510442457,0.025479679609664147,0.00043280485880950903,0.003330424345638398,0.02277454109308031,0.011784987144348938,0.0025046678854203476,0.028319401974050903,0.05535764531238066,0.032590129876702095,0.018077859721454294,0.042761592789836475,0.0024263329045321634,0.03359760800001018,0.03708831135145764,0.0051853793848526866,0.033992541272353016,0.04329427229719792,0.026249010967464296,0.07655534600591851,0.03479198913246014,0.010862240201523508,0.008725711988875036,0.018088501440889092,0.022647859392521435,0.03175411264446878
2025-10-11,0.0188629540200457,0.021150872062252093,0.12729821839680586,0.04933003302624201,0.030229286545476082,0.03449696754656991,0.0326422784473818,0.02777691234344867,0.0026359780205549746,0.012930405359086518,0.004823905279727295,0.019157969617997237,0.007696501398290135,0.026890389563775423,0.00039494053202030805,0.004752419255545032,0.022589105253593977,0.013218285708762071,0.003531924847005398,0.029060470365370978,0.05344981975143647,0.03420989245478049,0.01627647255999651,0.04141472023262526,0.0031697121142944718,0.030850452798890402,0.03460058253708135,0.005204339430220271,0.033174839688269876,0.039221548606046555,0.024144604766586912,0.06787990143346435,0.023628931255142985,0.009417323642985614,0.009656104932586798,0.018252827774273107,0.034600317093934935,0.03137779133743208
2025-10-12,0.018863827963661012,0.021148814158454026,0.12730995879513105,0.049331808637616235,0.030229365643851185,0.0344946984751122,0.03265654888213009,0.027780971548413736,0.0026393565304638975,0.01293061507048354,0.004821708457696148,0.01915697895636915,0.007694380120191136,0.02688839795191872,0.00039333548968333357,0.004752769838423234,0.02258709347673912,0.013219109648134789,0.0035310535051471634,0.029058662063492207,0.05344989519440093,0.034210598744031165,0.016276002062048045,0.04141108058283061,0.00316906440705607,0.03084709394347387,0.03459366129869071,0.005205785319046252,0.033173820587265083,0.039218296181378016,0.024157744835427854,0.06786756945001525,0.02363186728176157,0.009416691185367962,0.009655574791609048,0.018252600137981828,0.034601245706303345,0.03137195307820038
2025-10-13,0.01885711191794963,0.021167479557205878,0.12731956801124814,0.04934930702391622,0.03023828356196591,0.03452051368303233,0.03262369811420427,0.02778235681439733,0.0026306031746331907,0.012924171929348697,0.00483428803584432,0.019165611382902743,0.007700707749938656,0.026894114924700032,0.00040502317225631,0.004758010744845428,0.022597699851251245,0.013220373556366441,0.003540943302362481,0.02907050371914804,0.05345106461792833,0.034202263897736736,0.01626675069218339,0.04141525880238063,0.003171146599151112,0.030848412750064266,0.0345975266345214,0.0051821653903666685,0.03317158006852761,0.0392132427868367,0.02402761979287139,0.06784993632666413,0.023634047691947366,0.009422998590079182,0.009666005638216764,0.01826741693986695,0.0346232931582189,0.03138889939492119
2025-10-14,0.01820958628435549,0.021365325834835792,0.1272232716138032,0.04913997497929409,0.030763263450359724,0.036594083642388996,0.02737851862339775,0.02474881074591493,0.002101851100002034,0.012478532537897173,0.0055444025865124666,0.020133746412316807,0.007856554287538595,0.027735604437805202,0.0009881241915619871,0.0052425102053825345,0.02279159688956291,0.013430909907982694,0.004006015659800808,0.029716005417131465,0.053465368175024085,0.03291567107831161,0.016114236297306815,0.04272173434970213,0.0034476048947079084,0.03085834872164796,0.03470337760044409,0.004713072223167826,0.033591401205353165,0.03784387914989233,0.024541241681138592,0.07109959726396711,0.01926877918739794,0.009268655793976751,0.009725065201854972,0.016459307166613202,0.03970970328204221,0.032104267919606716
2025-10-15,0.02090827510789548,0.020724944265390184,0.12928335261573146,0.05024718409214521,0.032039909363702004,0.038552581148273035,0.03132669324554268,0.025721452762906227,0.003641904645215856,0.013757803908879313,0.006637836723092001,0.019851589935676994,0.007154773788359826,0.02836930227692331,0.002946182485491116,0.006952994999900657,0.02326561202323229,0.01460601673709499,0.003847380467195496,0.030380122056634446,0.055794158418970924,0.03995720064594892,0.01648729343753074,0.043891598023264054,0.0034448610250055567,0.026063804240410597,0.0286061424816205,0.005128287106754559,0.03350163895977582,0.035197565311326576,0.024078156874699247,0.05723492674852642,0.017129855902307634,0.008876380340812201,0.009326234381785394,0.01583530864086225,0.03827538272443072,0.030955292086685363
2025-10-16,0.020945681668662296,0.02104514411055696,0.13084130838958485,0.050672312288553026,0.03258731153581368,0.03817277047971618,0.03414495648922607,0.026292977620844555,0.004040130295856534,0.013531558122527428,0.006016345883769371,0.019582028553815033,0.006520714891200754,0.02802917930609116,0.002246528988332443,0.00696517873068894,0.022506060525953716,0.014884534007775762,0.0036782701795324132,0.03009776759505882,0.05607663697055914,0.03737206304240421,0.01643655201154734,0.042971376944663915,0.0034888250942945466,0.027039621504982486,0.02922756392388576,0.004895638613511188,0.0319526212751131,0.03601937597805566,0.02334293348763263,0.05513532572698584,0.017002316404536262,0.009284127594291747,0.009531221017063971,0.01659200112449521,0.039280807813195526,0.031550231809221396
2025-10-17,0.020233831323096432,0.022818099335933924,0.13153444658576333,0.04980586250840918,0.03288288819423552,0.03851915682291699,0.038804122327946194,0.027546460521544528,0.004690187321770463,0.013035211716237475,0.003617388683968771,0.019156714559887218,0.006553109601520981,0.026240615158053305,0.002266364662444836,0.007710365546816715,0.022009076686337458,0.013017416949151208,0.0037334637233065824,0.0293757612549226,0.05539756163578266,0.03365844939232284,0.016445695728300992,0.04175669041301239,0.003534570979401019,0.026551668174544577,0.028575214253802887,0.005013111469992417,0.03168485389236707,0.036650844360465215,0.023773239634888498,0.055156988811527634,0.018881558899409803,0.009530397884046183,0.01032033329983713,0.01721652784344371,0.04094308794421772,0.03135866189837355
2025-10-18,0.021658792580931067,0.022708574642732543,0.13205898717936526,0.050217115671927354,0.03348071305937745,0.03771156404065171,0.03887201515790173,0.028622539220974855,0.005854333521969033,0.013650899030509851,0.002592901057255762,0.019321063401335343,0.006574148460235784,0.024839332317449395,0.002485665083345765,0.006984462171128347,0.02235372815695496,0.013113143167726181,0.003461487797646517,0.029408747852419592,0.05635407951668241,0.0359160281385993,0.015963909031777385,0.04296421696107629,0.0036742162664629373,0.024500704757580857,0.027509557204944274,0.00465706446187099,0.03161656637858149,0.03595740819178373,0.023731164907862208,0.048473523905365586,0.019045581183019165,0.010973526988219824,0.011102784339505154,0.019366186826790345,0.04334952962127439,0.028873737746765195
2025-10-19,0.02165848772192624,0.02271155522557915,0.132058735542219,0.0502197186241086,0.033482503036412495,0.03771477833612816,0.03886626570203585,0.028622791942815085,0.00585275170521459,0.013650443171718037,0.0025949126821997784,0.019322575867338064,0.006575617745398095,0.024840715869724493,0.0024874699678299832,0.006984705586877579,0.02235598412666124,0.013113264931518345,0.0034631478510917233,0.02941133626854785,0.05635504032687382,0.03591549351913187,0.015963194329356292,0.04296985542795937,0.0036748102258705308,0.024501671472341592,0.02751166585780569,0.0046572193753792145,0.031617288491618455,0.03595683308171522,0.023693279415990025,0.04847010327009993,0.019046642158146405,0.010974984069620502,0.011104341398391924,0.019369129886552986,0.043352858533488366,0.028877827254313385
2025-10-20,0.0216580447259614,0.02271473843065405,0.13206004565461135,0.050223033635292645,0.03348436529206704,0.037718490954697016,0.03886206144960792,0.02862379510934151,0.005851461596006598,0.013649772735705067,0.0025969465129660144,0.019323951057064987,0.006576922588338666,0.024841855895206107,0.002489335197401156,0.006985272255479596,0.02235816425178982,0.013113540063693719,0.003465137547351439,0.029414036336433667,0.05635668145971317,0.03591445487589346,0.015962104727881402,0.042975315490318335,0.0036753787460203587,0.02450221119848789,0.027512574709108093,0.004657319869051784,0.031617739324729874,0.035954795723720984,0.023656307265174387,0.048462851629190534,0.019047884288028033,0.010976531296902618,0.011106055952821044,0.019372724468882253,0.04335631678054681,0.02888178090385921
2025-10-21,0.021201624356893187,0.02211209936482628,0.13027469158397878,0.04927130207618128,0.03264502481782553,0.03801859401054421,0.03648643768260037,0.027023872194681997,0.0051148359795401424,0.013867374490303562,0.0032948263009606412,0.019038054024303034,0.006638738680946521,0.025372567649589305,0.002533614774298083,0.006870714658930269,0.022386388131037036,0.012098568375352642,0.004375255423360382,0.02928334894014633,0.05683545472107084,0.03739471451160806,0.016922053562108387,0.04283669398029386,0.003866290108848583,0.025171746921092118,0.027739831015329668,0.004840111146894403,0.03175317940301183,0.039800719254636595,0.022788021866909647,0.05074176909416553,0.018229962489558008,0.010498997193495634,0.010804451789376897,0.018320920906303613,0.0431153087226629,0.03043183979633385
2025-10-22,0.022460849790844686,0.022152615430458017,0.1337115960655975,0.04997102480236595,0.03315802675362494,0.03875241224935874,0.039959629189702126,0.028060571847388752,0.006395135173737276,0.014424460593747563,0.002783917021480733,0.01853914845514397,0.005221107133872249,0.02534788664015982,0.0012658311226615064,0.007288014723554631,0.021977969015509184,0.012606264533109202,0.0036525772872904945,0.029169220100986062,0.058142715834448425,0.03756682743684854,0.017184320855163197,0.04267432792439459,0.003689008670049562,0.02644563908334265,0.026415472472889674,0.004608144017059034,0.031006825506642754,0.03702682728417392,0.023531430309224506,0.04039070854336499,0.01805141665809564,0.011152696338575262,0.011194366204971853,0.01965846856929643,0.043209505457182655,0.031153040903682934
