date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-04,0.030104928348166454,0.0058771580685259995,0.0847455438174829,0.0248357849179098,0.018774527538468002,0.0191289722419836,0.16230981876769537,0.057832913338835536,0.023501416140761507,0.0044952536922689065,0.021354210716101708,0.006475115751457124,0.021747265095142288,0.010996782170520122,0.012284546715159035,0.01919182040624604,0.0032349478642087867,0.009817398014103676,0.0152201175441417,0.0062563340883056776,0.0546098036167245,0.014289150559595794,0.03421213101520729,0.014155674157687238,0.024067037531534632,0.007098365068255457,0.015128088441790288,0.005755424847585775,0.012686331424353204,0.011160175860493709,0.03141122183442211,0.11480755724415327,0.03660557073760425,0.00200360874203752,0.014741423242427536,0.019379593270852993,0.019341978587126177,0.010362008580663886
2025-12-05,0.028734368866033904,0.007291665067898484,0.0822706168928701,0.024336839066663393,0.018632389892530334,0.018318319859424604,0.1636242586442736,0.05897511412891808,0.023034834712304834,0.0036531090720183677,0.021603311673112833,0.0068467942661206635,0.021215747293740213,0.011404607103881309,0.012314849813830301,0.01889408481795126,0.0031214998519486447,0.009754743813280288,0.015437612597384995,0.00684317007354475,0.053042048284149275,0.01890302809071912,0.034182097548944114,0.015501981529757005,0.024279311124830023,0.008321310394321846,0.013754213103890585,0.005898271533065793,0.013256056545333083,0.009382367560072796,0.03106719351052973,0.10976586058976544,0.03925300889341148,0.002340638872775562,0.015378346521144809,0.019641123022518747,0.0196533456289645,0.010071859738075098
2025-12-06,0.02793056336860535,0.00906208224445501,0.08955459027398652,0.0256033068538585,0.019297397346285536,0.017263950918252086,0.17940049749609277,0.06354803251803931,0.021659118474307206,0.007690911529218747,0.015438010701569421,0.0022488113273607703,0.02053828439129607,0.0038850503672694416,0.010126351875296884,0.01470648067144469,0.00496767404284529,0.012408836717536039,0.012912308121686424,0.0028024143730230404,0.059472514103768866,0.017677554973715807,0.03370556293713856,0.009076752832452491,0.02179433745010038,0.01460874572394566,0.01481599947668683,0.012305225396022369,0.01454142794058375,0.02028198934941445,0.02579708194524115,0.1060343144607981,0.036115190716720987,0.00013483339339566294,0.012598488537656351,0.010794342379032368,0.01948573678103932,0.00971522798985784
2025-12-07,0.027922725418423423,0.009068595477572269,0.08958136364594127,0.02560856853344437,0.019301643955370474,0.017266250662704014,0.17941709046849855,0.06355700490431372,0.021659731897561728,0.007687976652299871,0.015438791342067222,0.002247393954040018,0.020536725012988383,0.00388672214569934,0.0101246536891706,0.014712612867035868,0.004971494842714098,0.012407766401115806,0.01291025425510351,0.0028066410099844767,0.05946998076460495,0.01767895495023814,0.03369681180279084,0.009073957712350787,0.0217880430212952,0.014609102676038571,0.014817837610158764,0.012297187815238121,0.014536987308241678,0.020299841249832494,0.025701014150049283,0.10605692670248099,0.03611664019914926,0.00013251108159059775,0.012603649619739254,0.010800380636792726,0.01949037129123136,0.009715794272127905
2025-12-08,0.027928942879710657,0.009063601371111068,0.08956167883563664,0.025604787914786483,0.01929867870848563,0.017264619301946397,0.17940650493222352,0.06355090732108767,0.02165947386635039,0.007690323360069179,0.01543828688840053,0.002248623075431914,0.02053819076417652,0.0038854801275242175,0.010126016174342466,0.014708195204700637,0.004968690540054661,0.012408882050484198,0.012911848294564203,0.002803568872222787,0.05947271270438488,0.017678050487958157,0.03370383773365452,0.00907630594622506,0.021793068821939633,0.014608866177529226,0.014816348202286934,0.0123033596936657,0.014540384726219432,0.020285900181326123,0.02576370734440963,0.10604196615680811,0.036115670642173026,0.00013433202442529615,0.012599854058565145,0.01079591412427957,0.019487063432028374,0.009715357058811363
2025-12-09,0.02735429149407327,0.010045361641967654,0.08438425086697066,0.02393285273812642,0.01848693108481638,0.017406819901795424,0.18057200025752002,0.06548653812442391,0.02082619068674149,0.007658295586804857,0.014976057340529843,0.0017606374847591417,0.019607505693741024,0.003425455447093461,0.01026100230682068,0.012630646242571847,0.005552952643833292,0.013599995276259486,0.012663188876412256,0.0029716914254630765,0.0599513891237005,0.016947148190645637,0.03544402795177289,0.00923135201863947,0.02316306582865489,0.01583976305775554,0.015441366742602415,0.012303385953251833,0.014952421710720249,0.01989220269458336,0.0262891175989615,0.10527442480628409,0.03776450356579697,0.00020701277932785774,0.012744827968990737,0.011856378633161718,0.01992230627906609,0.009172639975359973
2025-12-10,0.027039514974645372,0.010080232844167642,0.08666442783429558,0.024298861759812506,0.018863767276464265,0.01790066111180068,0.1823660873349295,0.06486495605741201,0.020934315421342692,0.007083582561640716,0.015330570749366935,0.002006619427281366,0.01962454558224216,0.003087419976702959,0.010633379760818368,0.012663477624288155,0.004903749667285071,0.014612991231287585,0.012307234748631516,0.0024667209394338085,0.059179606428049696,0.01768126016096788,0.033792222029845456,0.009601644808540323,0.02112919459632373,0.01701675080714517,0.01740080448773237,0.01262914948863584,0.013864023445933191,0.024731864454464493,0.02626088913288206,0.10030294954807786,0.035909316523726524,0.00015485960934325365,0.013306940898835487,0.011237028732933063,0.018510519301514223,0.009557858661200474
2025-12-11,0.02530672496844626,0.011889760838182403,0.08649111994324313,0.023944696409639827,0.0206941338298119,0.018756466055518155,0.18271331004370517,0.0659389105496558,0.02020690421185643,0.006245752903631766,0.014927316131624525,0.002854391219917254,0.018433483306295916,0.002129504102262262,0.010328131015562054,0.013887424043658324,0.004686498622353166,0.013495958953608472,0.011765776302470518,0.0015869275368875012,0.05603361518145229,0.01774546014947822,0.031445784679415376,0.007891758269244792,0.019996357385325254,0.018756876721972557,0.019597003647539253,0.012998611656260884,0.013051835878630335,0.02953771316745407,0.026576271399883538,0.10155125820227079,0.03634685252137459,0.00016266086050845837,0.014220257546494317,0.011079480430484043,0.017489106120109316,0.009235905193771083
2025-12-12,0.02864842413012389,0.006215480459612048,0.08414041215440399,0.023847863080622346,0.019845094895135366,0.01841394735348288,0.1855484561215471,0.06490715915417687,0.021501875419904483,0.008540861221537946,0.011895741902123043,0.0022202663050865405,0.02034403534087675,0.0015426564802287002,0.0090706370111367,0.014492337759423641,0.005297106424933247,0.01489937584305615,0.01261925691426891,0.0018580019554923757,0.060485735508137344,0.017417420537616954,0.03293396386112562,0.010701052278334991,0.019873833854997414,0.011728836917396639,0.016281373816720283,0.014434690088752509,0.01445290544727131,0.019935826677194977,0.026173020272767245,0.11613866363160419,0.03208389353270465,0.0011711841801531732,0.012767362378522317,0.010200359653881948,0.017741645927927808,0.00962924150771771
2025-12-13,0.025476175778224554,0.009441174319259381,0.08612629198113096,0.023687981765758044,0.020671930736018283,0.019218076119018643,0.18500316351588586,0.0673452297917453,0.020111105208378235,0.006724770906785419,0.011836543471972666,0.0009700622745045998,0.01994061275040781,0.0013761637183189479,0.009257097122806012,0.01343290075639965,0.006117866410240113,0.014006760950841685,0.012383355921355664,0.0013046175755003378,0.05758446260321517,0.01643494310026625,0.035479063452751,0.00890576234197721,0.02075702403545091,0.015775996219272188,0.01551568688247973,0.013792524295337307,0.012764129959996337,0.027355037267671974,0.028226752367987183,0.10695537607439112,0.03697573431871007,0.0006788791966858717,0.013190304826809052,0.010361060085752747,0.01755265419094616,0.00726272770574753
2025-12-14,0.025492447894910345,0.009424918226251078,0.0860933961434904,0.02368190823797116,0.020666511785992065,0.01921286403264646,0.18498606040895527,0.06732934717603019,0.0201130239281638,0.006732599949810127,0.011834184421171281,0.0009731247048447573,0.019945207385884817,0.001371472977279992,0.0092605667821974,0.013425475552718736,0.006111892551306967,0.014010382666407644,0.012385449281406833,0.0013010135868589431,0.05760001386894024,0.01643287448132917,0.03548869003923641,0.008916820833132923,0.020762452187826307,0.0157716025557799,0.015507661225493087,0.013805655396982745,0.012774470244689782,0.027309672444384182,0.028350797047397666,0.10693598092188426,0.036966657044670656,0.0006845374200191154,0.013179976765284832,0.010349661685193374,0.017546004241904153,0.007264623901552897
2025-12-15,0.025521600342155264,0.009399252569730294,0.08604852325152677,0.023674153625744102,0.020655485773957906,0.01920447549109049,0.1849445480786363,0.06729604911127111,0.02011686342991863,0.006745003280519981,0.011831333278686434,0.0009741717480214849,0.01995141859599721,0.0013635533112102021,0.009264679448189931,0.013412370820781972,0.006102773868479753,0.014012720906328921,0.012393569698817043,0.001293684765746913,0.057616167214349166,0.016428957275032987,0.035499297647277946,0.008933542591048362,0.020766007985214635,0.0157598447448842,0.015498862561465822,0.013827039680315026,0.012792341300337157,0.027254117504254056,0.028603241009271585,0.10687472635555965,0.036949991954593385,0.0006929019789317125,0.013163165307793318,0.010328779879113481,0.017532590797116176,0.007272192816630703
2025-12-16,0.023017706364067705,0.012313040944011453,0.0776913016317232,0.022154496653076134,0.019433133106152776,0.019278666214916137,0.18643214638178834,0.0671651793957816,0.019324401159580527,0.00541506132542982,0.011761714372224877,0.0002410160037762107,0.017816895156159984,0.00236385152725125,0.00841523746679193,0.013470253042102004,0.005630200282053705,0.015229829272973037,0.01205945122482744,0.0008335376331641424,0.05413112679386037,0.015089780450206794,0.03953200942969146,0.010192265032200484,0.023194737649169316,0.015906777389490288,0.021401522269586994,0.012806706271802738,0.011257683034638552,0.03221459394343542,0.029455286641963042,0.09951330507134863,0.03990462329395143,6.22366866596688e-05,0.014732861926435152,0.01166965293363101,0.020048539862597275,0.008839172161479069
2025-12-17,0.02277476966647108,0.01270653291169473,0.07635408842565086,0.022006730468735015,0.02021761919690317,0.019115515354262088,0.18562512676687823,0.06748549347165175,0.019421648768463484,0.005148299841517165,0.011906388598952697,0.00016959848583674082,0.017931327294884215,0.002592761049520681,0.008535445545946761,0.013269377758687063,0.005694233035716037,0.015063108026303285,0.012024968282452971,0.00011471040081777031,0.05340300933402183,0.014743367390968916,0.039523477520975944,0.010503509330278219,0.02315148307847879,0.016203237446127023,0.02238880351373609,0.012929778684355273,0.01127865266900352,0.03227211602940032,0.030312151354957236,0.09952428631480693,0.039286327544422774,0.0002607469650011377,0.01494112890670769,0.011768047711837955,0.020593367872571253,0.008758764981003211
2025-12-18,0.02288945790702885,0.013767196540708102,0.06572514392325823,0.019170376102183,0.018271134810349043,0.019083795078169572,0.19819381034631617,0.07329007939043151,0.018237187655142297,0.00582313368562692,0.010069211568833232,0.00033661903071763235,0.0181998013227145,0.0013700697494588923,0.00949536474271988,0.006383245309014089,0.007800139962658601,0.015325574060694963,0.012222389042207857,0.0015318700036818062,0.05249201942287236,0.013034658432456601,0.03941629842317662,0.010418114503096439,0.023899364503169616,0.016032547184271426,0.019877716679548428,0.0127085083169052,0.012239069539508802,0.029676381989596136,0.031492862937099575,0.09531366317397878,0.04878952562477763,0.00016044330816020834,0.01337798583812152,0.01162411072376915,0.022967054423303265,0.009294074744273113
2025-12-19,0.021388322810941586,0.015159507225985651,0.06417380419105624,0.018636771734219442,0.018662941440051702,0.019135182380644426,0.2015243198644929,0.07481272711886114,0.01730836710947266,0.006057751709949109,0.008215362270512743,0.001700670924087464,0.017124012861535667,0.0004967529146833917,0.009392143606021452,0.004949535723178021,0.009043514894413456,0.01539270774213836,0.011075831426239387,0.00287491539722423,0.052036116201581786,0.012598717423248485,0.04133763390722616,0.01200398321462898,0.02520517707900575,0.016418261093776535,0.01963529984690325,0.012333648750374324,0.01222111503234258,0.03116795972121969,0.03130449886521772,0.09103866391790735,0.049737547475622895,1.4758403367594485e-05,0.012738707697236703,0.011205386855473478,0.021276815732675126,0.010600565436482431
2025-12-20,0.021277972958074227,0.015294192971306908,0.06362904355292674,0.018603583477783302,0.018707564368141062,0.019182410914408626,0.20072078083458858,0.07450415531843793,0.017287704551435728,0.005718154308467478,0.00902121270867212,0.0013514751877176298,0.016959964814044527,0.0011443185436788644,0.009605333585764783,0.005265954541649676,0.008544868199199671,0.01516779230364913,0.011208303141960028,0.002352319512488932,0.05110274448183961,0.012707562258906934,0.04072507263569116,0.01093396024389624,0.025028791220190583,0.016643230673376558,0.020790113965388088,0.012123813800941205,0.012365233612369486,0.031894934201822114,0.030892606770359696,0.09044233139150411,0.050309908774289126,0.0005841692855583973,0.013304922979856998,0.011906776639043003,0.02186398077391985,0.010832740496651023
2025-12-21,0.021275202852208363,0.015296557184665873,0.06363267505479786,0.01860428937900074,0.01870801185695878,0.01918300926593478,0.2007226244483595,0.0745062638242808,0.017287506735040807,0.005716804367491685,0.009021781455861176,0.0013514730429125875,0.01695906986753277,0.0011455740893007446,0.009604870766314907,0.005267166162029955,0.008545265369830368,0.015167633264480335,0.011207679689093277,0.0023523280725315427,0.05110022442346622,0.012707808325612633,0.040724401862728035,0.010931815304641365,0.02502853503788345,0.016643977508300472,0.020792751555702503,0.01212181753637377,0.012363457658931763,0.03190011159047315,0.03087107622263851,0.09044654632546051,0.05031139625189082,0.0005849469363571563,0.013306529253676647,0.011908732013699316,0.021865547050325472,0.010834538393211383
2025-12-22,0.021273777954806034,0.015297645917364206,0.06363326214353934,0.018604358222586995,0.01870816747410168,0.019183284438260884,0.20072422801405002,0.07450772069790101,0.017287388922938327,0.005716163052988467,0.009022098687755612,0.0013512165833763016,0.016958724615910373,0.0011463014170497378,0.009604794922467463,0.00526762112742355,0.008545297685369987,0.015167731805216519,0.011207160159704004,0.00235232596250112,0.051099633432698174,0.012707986327192266,0.040724383132689536,0.01093072623059646,0.025028827639820162,0.016644687016710933,0.02079335479207858,0.012120841141393335,0.01236260993179937,0.03190128389014438,0.030858952557288676,0.09045006023619546,0.050312584438774524,0.0005853489829355042,0.013307295292316728,0.011909896777157552,0.021866478386026594,0.010835779988870057
2025-12-23,0.024178615912375467,0.013628982600935806,0.059285143747871374,0.017841513256200956,0.019032584709208895,0.01854918341930983,0.2047374335828948,0.0755358835611419,0.01745105537691756,0.008079754427634835,0.006626065376482083,0.002851749613062271,0.018104955375407624,0.0010055172408118187,0.008725068525743174,0.0025834616380891384,0.010158661932550498,0.016466236962228088,0.012084509286194638,0.004638027482620637,0.057482792196337326,0.013040813184466546,0.043629472535622375,0.013304015529571549,0.026767586732204425,0.012538104443521325,0.01368051609631769,0.01312375718500076,0.012889042478353754,0.025959081404062737,0.031226115538600593,0.08650423134756052,0.05213118499626306,0.0016044939910841642,0.012559649699420593,0.011831803939935878,0.02230476972198338,0.007858164952011944
2025-12-24,0.018628451511736595,0.0194048696164901,0.06106603101074818,0.017763816011924845,0.0203797684071055,0.019270933172864546,0.19823473043589268,0.07365730101134524,0.015293005720417462,0.004753360406174079,0.0070318372950212305,0.0021163760607496324,0.0154522739832896,0.001457047782631715,0.008232605385340059,0.001943166374131869,0.0098892477347346,0.015657943918962632,0.009703160593694051,0.0035539191054256842,0.04497689025149089,0.012520547750815233,0.04358575678834602,0.009930602556261556,0.027340927450017836,0.014902847537916458,0.02480185308166999,0.011027914221630021,0.010021749967087703,0.04098163694341686,0.036857509050073914,0.08070229258063392,0.053412005447977855,0.0004556295483736888,0.015234264396977493,0.010541750948153926,0.02835984267183703,0.01085613326863927
2025-12-25,0.017013691272160115,0.02008209952666843,0.06618279195182178,0.020077487749910493,0.021443815329072392,0.01925682583859865,0.19038119157122071,0.07253405654246074,0.01502323013273561,0.004278441726954026,0.007508995359399762,0.002321275754580508,0.014184682482006331,0.0019621357633028635,0.007988595723268896,0.003606000306101289,0.010087879100117903,0.014615802670675563,0.00891867228213045,0.003120618383883927,0.04317513734706147,0.012897272596713454,0.04208958339943715,0.00869148076856665,0.026520925233735525,0.016285670277281006,0.026926522551457874,0.010075913610361656,0.008800010262409936,0.043354392673035584,0.0401766411659861,0.08102108431360225,0.052621902727423286,0.0005150609638717265,0.016095825939810498,0.010639548728793028,0.027476533330864184,0.012048204642518259
2025-12-26,0.01713077226136833,0.019818076955622484,0.06718555870469384,0.020264980280261278,0.021570714094460403,0.019239812012840498,0.18907306361400983,0.07211093225063415,0.01532826235310356,0.004015446527737949,0.008047197719067456,0.0018396948531687316,0.014317072864808312,0.002632443220369774,0.008128567774791333,0.004192383998409,0.009555285607311875,0.01443777494516056,0.009084462663909132,0.0024690116987287304,0.04267397433125864,0.01297247184902095,0.041752523024293796,0.008182190801472014,0.02651493222807634,0.016261660946292684,0.027243876395777612,0.01014440323725257,0.008866147688215698,0.04304696822226268,0.040081505082215856,0.08271544731690372,0.05192904345477463,0.0004744836499444584,0.016246955432858274,0.010790442537130018,0.027974227574151102,0.01168723182764187
2025-12-27,0.011657528757136552,0.02559142008082634,0.06685063434330962,0.021040710835445765,0.020271348818368153,0.021411253283892165,0.17697244434998108,0.06922219239046827,0.013264139914136374,0.0006373293266442161,0.010454548771713802,0.0015986110440014579,0.012234122586421743,0.004697660663699088,0.007725096327610937,0.007255225114576393,0.00907988560452156,0.011344397892280662,0.008325625608054206,0.0002803332774366556,0.034072623651634534,0.02237527377777373,0.03283596079486978,0.012042850857172552,0.020051879140897934,0.020414511688325896,0.04126359654292421,0.007108160115858925,0.00824403253780702,0.05705564238332465,0.041172007145385145,0.06759214349603695,0.05269470525268945,0.0008368322161603101,0.01805090871815149,0.011355466870745916,0.03584910212048196,0.017069793699234607
2025-12-28,0.011625409550376794,0.025596897607829107,0.0668231007114865,0.021043957483565717,0.020259603151171635,0.02140418727508663,0.17689200397712304,0.06919992675506013,0.013252587468720111,0.0006487016620928905,0.01045063269427482,0.001597753466785866,0.012219486762364706,0.004706234062824293,0.007717639646877998,0.007253481439971947,0.00907695834606466,0.011334969655637768,0.00831317831363807,0.0002800815187792109,0.03405829326554469,0.022402269473511757,0.032813417795165785,0.012052240158247862,0.02004168670173146,0.020406521880356895,0.04125706132643133,0.007086256636672003,0.008246175549539254,0.057058371364062006,0.04143253338632957,0.06758993842778892,0.052681409985607996,0.0008420538570277008,0.018050245654503045,0.011363082631978461,0.035847933376639975,0.017073716979129384
2025-12-29,0.011605957196485451,0.02560032678431875,0.06680326649790627,0.02104544362662438,0.020252680320887402,0.02139992645855492,0.17684595105861844,0.06918778894566874,0.013245419583801541,0.0006552665845534108,0.010448096235551754,0.001597104598932631,0.012210832516165943,0.004710999150647419,0.007713337206611835,0.007252089219710624,0.009075179781408906,0.011330146634624099,0.008304959444475324,0.00028045776886757227,0.034051063246324634,0.022418335202847944,0.032800972032127,0.012056591395227212,0.020036523524848176,0.020402644762654115,0.041251361762546464,0.007073232355453755,0.008247553584588011,0.05705682432179008,0.04158743758950627,0.06758911356916049,0.05267470873982065,0.000845171678160202,0.018049857940726128,0.01136794150215095,0.035847982045853904,0.017077455131798615
2025-12-30,0.009389058550778009,0.02727101251233336,0.05850370142454967,0.018924636764378385,0.020622036892825133,0.025666173430444583,0.18791860748755948,0.07511741937989902,0.010600868594349343,0.00040313319395019013,0.007090060092485565,0.0044910686984416795,0.008590231238225637,0.0025159815990232256,0.007508298002624959,0.007041597917399124,0.013008323146428977,0.00889901071470821,0.006766082208775008,0.0014729586853594202,0.03162220957482303,0.018920896435557378,0.03280613855390161,0.011590072516087901,0.017619484842343203,0.0212100927913938,0.042005567100494516,0.00862508563861642,0.005108684736338642,0.06471793611168092,0.04562727652176953,0.05724755927008297,0.06379965526053162,0.002165974213878068,0.01600295163757781,0.010917099814426725,0.027753902989545262,0.020459151456411483
2025-12-31,0.009030134207779672,0.027764738591258997,0.05817192394587369,0.019081123469883304,0.020273545354493303,0.02586715660180793,0.1856149505734352,0.07504992551061851,0.01039408532960892,7.347353252171696e-05,0.0073729081717527,0.004255347728630275,0.008422962566118384,0.0029047628585821095,0.0076626908524099376,0.006854867132865597,0.012760780526058965,0.008824553378532525,0.0065747353126972856,0.0013121637656166973,0.03151498156735866,0.02019667584773423,0.032320917954451286,0.011839462078936309,0.017442903960001123,0.021994878512306346,0.0428277311350662,0.008239300045231128,0.005066621523241258,0.06482130082000306,0.045260697080109706,0.05704038208092163,0.06402327346194298,0.0021641098287324247,0.016302673219538013,0.010937926250720311,0.02871498062353798,0.021024354599621622
2026-01-01,0.008566586431400203,0.026413163504166025,0.05414301531594417,0.016968873708715696,0.01790464283299104,0.025852365624257707,0.1834036147958844,0.0737558477064573,0.010649622546968676,0.0015071238320483432,0.008415515186264275,0.0020985538422927993,0.008869721946616173,0.004695081472122934,0.008129508963818012,0.005922605474898223,0.010911370047640976,0.008543739463384537,0.007388961237302924,0.000500755753996007,0.03101103630535913,0.022689459557914734,0.02977817332477398,0.014659160647168983,0.01711909107661423,0.022344357317370434,0.045114175972202485,0.008143480490957526,0.0057738604349636844,0.06315644638304266,0.046373723405910755,0.057968221306035184,0.06454219021385722,0.0015906436068778363,0.016324347106663317,0.010617429102926455,0.037449792209343344,0.020703741850847633
2026-01-02,0.008521907874704072,0.02625854835718314,0.05370337409941366,0.016815835040654942,0.01780355625928174,0.025792949398689573,0.1826998202853739,0.07355473637456122,0.010712954380653821,0.0015620657248061,0.008484885723122523,0.00206815579441995,0.008928065891949196,0.0048345505191959666,0.008086994128379089,0.006082419482569911,0.01073901637499675,0.008767858327153004,0.007470513630094746,0.000637267409199992,0.03134149035537362,0.023163547365060783,0.030650028233095695,0.014710567187476122,0.01752671677931179,0.02209217445890197,0.044724859603758355,0.008092995083653343,0.005959059381533986,0.06288442719309974,0.0463468531642121,0.058274419285088294,0.0643773884598226,0.0015896473292321747,0.01638715046995068,0.010767745223688308,0.03721599701300809,0.020369458337329064
2026-01-03,0.014171883918472255,0.025428267363357796,0.0674107272392454,0.01967417649027966,0.018074179455165006,0.0238310771184039,0.17166931421574927,0.06771643354664347,0.012546822316340389,0.0016612146302473938,0.008204649121664562,0.003882623831228462,0.011862487754883274,0.0025333080804342185,0.0047028256648183634,0.005018813270557848,0.01222667524244575,0.011859639111068075,0.009962786887026707,0.001117144953504051,0.03771149337496282,0.023338592364737024,0.044278341982535795,0.012615548103886166,0.02454216790784971,0.013089913647029584,0.037391711918523377,0.009354073668086797,0.005375376525384689,0.05757216041396731,0.044174230021644084,0.06083726173768077,0.056265974090300465,0.0017965481892954825,0.018031153516030553,0.012111881629613463,0.0343152735018631,0.013643247195072816
2026-01-04,0.014170420477042273,0.025428407702173684,0.06740936186780173,0.019674394749982525,0.018073744550144814,0.023830565283059792,0.17166519235901295,0.0677152114074558,0.012546343174546984,0.0016607027020176517,0.008204609223185045,0.0038824453432603372,0.011861913035889165,0.0025337607677665542,0.004702526370223221,0.005018914214119539,0.012226311283507128,0.011859392493267196,0.009962094707913864,0.0011170617228587626,0.037711271444588024,0.023339939208609967,0.04427743348253908,0.012615913296071311,0.024541929368673967,0.013089707321795669,0.03739106279881771,0.009353117312907519,0.005375654717925252,0.057571211174161266,0.044187470641670244,0.060837789740533416,0.0562649236195699,0.0017967327701833165,0.018031264848649007,0.012112320902941585,0.034315354018915965,0.013643529896217806
2026-01-05,0.01415730947831867,0.02542988667651581,0.06739771511547192,0.0196755627111286,0.018069272535611778,0.023826792258393386,0.17163067812453436,0.06770463715051736,0.012542498455520036,0.0016554123851860805,0.008204452204793468,0.0038811883946726204,0.01185681405199768,0.002538707690162062,0.004699889629357887,0.005020130278659164,0.012222922090230574,0.011856071910096744,0.00995742185135472,0.0011150659225925065,0.03770701181731543,0.023352484848273753,0.044268116179001726,0.01262151107583052,0.024538953335491567,0.013086936503434413,0.03738833520262376,0.009344114315716325,0.005378414816315662,0.057567750658829485,0.044297875479964464,0.060842575735108796,0.05625588060226601,0.001798657639834535,0.018032504288764264,0.01211615864017412,0.0343156544413731,0.01364463550456661
2026-01-06,0.018721362723502128,0.02354613172675284,0.07111009879753974,0.020673826408729827,0.018431538005245617,0.024161250145626156,0.17933906902553517,0.06918669129147816,0.015321461502346064,0.00431387527269415,0.006128501114028082,0.002754255400252414,0.013338241915271967,0.0022604376529543925,0.004393982620196059,0.0018642646589745215,0.012878573146069869,0.01104776320655503,0.011363106050243387,0.0011916779532084177,0.04084224389719468,0.019277218371784532,0.04898381673437266,0.00879704684326712,0.026856620884359618,0.008029514950947673,0.031771476708740115,0.01012764083501947,0.005447181966932017,0.052239311998566046,0.04018217494969167,0.0685005494996476,0.05691035154931531,0.00038198275205695437,0.017056013184911505,0.010079402722861683,0.0362754760976403,0.0062158674354870465
2026-01-07,0.020238469889976855,0.021100632632062313,0.06886213396821768,0.021800725314388737,0.017230724562734796,0.024700417210209116,0.1758959063507119,0.06752187087358753,0.016893400219381675,0.0038407049229733656,0.0076090997435574355,0.0025428321315188675,0.014385282797481936,0.0037851916643145793,0.004188869505001127,0.005503795243899152,0.012032405675749154,0.010687385804968355,0.013457891218646352,0.0001538602095406634,0.039132255887075466,0.019409646453304365,0.0474406722020252,0.008888955510287216,0.027057344398421418,0.007081349097129374,0.028847420344085217,0.010469727623939643,0.004359330851659196,0.05083775511506286,0.04361917009828863,0.073525874202811,0.05565590384400552,0.0007404987441128623,0.017874394568343808,0.009928773215513532,0.03533315890533164,0.00736616899968152
2026-01-08,0.023971018174648407,0.02178693232006738,0.047109443413675164,0.017356492453700224,0.01597717926416958,0.024585033601167535,0.1843183198581289,0.06920575866089611,0.015085740252283325,0.00719399229302739,0.0009167909204290429,0.0032225654501689153,0.01565941902712343,0.0028523737792159063,0.00037529266724359967,0.0031776703736125997,0.01683311386023807,0.016706524717383403,0.01498942063116703,0.006466014743413701,0.049982646290878105,0.017122695348129803,0.060085302965247306,0.009178010209164401,0.03666405767842665,0.00045133138735275135,0.019646720711377033,0.011982637218330991,0.00469006910548414,0.043191555925161385,0.04191071907811307,0.05871128673069814,0.05953799141468545,0.00039257030249521086,0.016423290164855317,0.009674094645789805,0.04688278829283552,0.00568313606921525
2026-01-09,0.022266567914302125,0.021369831604934157,0.053695151213555656,0.020465022943101693,0.015172337606551177,0.02392929269801934,0.17673769430567832,0.0667106338214491,0.01588245746956276,0.004317643333859607,0.004377126296508301,0.001473061014231474,0.015690472894547145,0.0023090274181171537,0.0008152013746485847,0.0007619677394232233,0.013027159938933157,0.014700739564362127,0.015768636380323855,0.002301869108279866,0.04080453428225097,0.022062093816413327,0.05484507699025661,0.01109216592736222,0.03445610969353735,0.0031527897503066315,0.02553428048166979,0.011362612999754582,0.007749357606841157,0.04530101823721465,0.044487262643479,0.06431928916252258,0.05641744048001918,0.00016335759609889425,0.01851376454314552,0.010581602146611474,0.051110492447619414,0.0062748565545078265
2026-01-10,0.020797029646136646,0.021562666294503822,0.045877707931356475,0.01836695950748261,0.013075221517382747,0.022594706609179466,0.17371039363984128,0.0643056350657115,0.013771379911243956,0.0050466847685396166,0.0009411540872707868,0.0009306852646671548,0.014032244972005723,0.0020052217877821596,0.001831336217870719,0.004344967942402557,0.01542368484287792,0.017508655782743014,0.014619504969237699,0.0046398907204659185,0.04150175977926147,0.019697484803513472,0.0619125582153731,0.01338077637181008,0.03938587256090978,0.0026462509134105297,0.021994394477494697,0.011937471939753827,0.008677884410274042,0.044487325588750744,0.04731150813461583,0.06032001920736588,0.05449062731054764,0.0020852001618758857,0.016522114765452133,0.009061226013351298,0.06477444356385814,0.004427350303679472
