date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-14,0.06013492138734369,0.03128590484344867,0.008543176875002226,0.02612913459846509,0.001782834181001206,0.009703091356685352,0.009536150623221372,0.016740294897255096,0.018679854754207442,0.019033575339722844,0.0163224200120847,0.008973412273283457,0.017402132084750357,0.005444504206345647,0.018659205828139108,0.005673703494931052,0.01467460564087594,0.005105300020867626,0.015675926746522805,0.008515980949610537,0.0533795488624252,0.071763598859431,0.0509434271265621,0.03456899791453228,0.030265657854691506,0.02447045798285947,0.04402649813469828,0.039380621824683375,0.06340254876489096,0.04261782574421576,0.03774598019570992,0.04287961081359149,0.02686212701883874,0.00957430849617481,0.014418194820589427,0.02836002844161831,0.05565676408053531,0.011667672950187781
2025-09-15,0.060134351464864254,0.03128565626039253,0.00854267359967687,0.02612860382596043,0.0017830080884159189,0.009703336285447157,0.009536199961969201,0.016740213940792743,0.01867991960406291,0.019033333494230066,0.016322257325452498,0.008973164357610917,0.017402077471565757,0.00544449865051246,0.018658942172673113,0.005673496374427843,0.01467453787527507,0.005105216423150747,0.015675660910451188,0.00851595502194944,0.053378752490282,0.0717629243816059,0.05094284387440246,0.03456898760219232,0.030265322227819438,0.024469770671897983,0.04402597845442494,0.03938023111061719,0.0634015345061453,0.042617981961535836,0.03775668757391663,0.04287824857825679,0.026861655393761678,0.009574122554866967,0.014418075263207349,0.02835976130347665,0.05565672169817058,0.011667297244539038
2025-09-16,0.05926292318023991,0.031744710318972996,0.020290396133938283,0.02718710520641827,0.005760243849200807,0.011541561603009386,0.010776219966748561,0.012626073247556931,0.017669599823808453,0.018443241382218815,0.015632037894482153,0.0075269400737163735,0.016555370838676278,0.005339698686884958,0.01808213938565516,0.003775500900722602,0.013846789911702021,0.006557520122001566,0.015190406602408639,0.009283277750007235,0.0459435349689353,0.06649450802441956,0.04914098671507837,0.03626417641219636,0.02905833425519543,0.024382160987896032,0.04463039091983136,0.03867232179163334,0.06212838082669734,0.04286096132790753,0.04118002460397878,0.0477933158571419,0.026414093173315202,0.009059753228428188,0.014996454374478175,0.028064540901936393,0.05330169731830824,0.012522607434253059
2025-09-17,0.059343356396249373,0.03192105553974949,0.02093317900388219,0.027389721335636472,0.0051457160841558115,0.013154494507006575,0.010570070444391413,0.012729643886284437,0.017824038631553945,0.018340478741607977,0.015722162184263793,0.00924288521540534,0.01640632211726323,0.006245159208603019,0.01806379153610805,0.00320935428545532,0.014312155452206946,0.006757365502621846,0.015090066368942081,0.010200377818122603,0.04521350265291513,0.06515276557241281,0.04870685171111582,0.03689929236401818,0.02901818872928976,0.023880630633146993,0.04452498382785543,0.03851311337563453,0.06131211600150838,0.04397295842459609,0.04017093631538231,0.0461248285235031,0.026355901272387863,0.008662653810471078,0.01480869227076825,0.027473628972919956,0.054520766580765094,0.012086794701799191
2025-09-18,0.05937577120478524,0.03194440075640508,0.020959811821959884,0.027698471778685712,0.005142314206197968,0.013057696361866945,0.010785290660240063,0.012652296803357515,0.017714633436835395,0.018374342072986678,0.015509995259263075,0.009455460490695932,0.016410126275324413,0.0061286390148824685,0.018039125548753664,0.0031758935623090504,0.014305633193749986,0.00671070674759452,0.015103253523331323,0.010200761652014112,0.04583126593486263,0.06506172627356606,0.04853720585317337,0.0368451160749815,0.0289875067343972,0.023849945974384848,0.04470811959021328,0.03844070533452304,0.06109853800095572,0.0435163950717576,0.04013847714634735,0.04651436558816288,0.026213910451858866,0.008676337685641416,0.014746785934217578,0.027262721146932983,0.054811477937508415,0.012014774895276203
2025-09-19,0.059238931235906664,0.03133997606702421,0.017870258623409418,0.02704509479062665,0.0044206468655533645,0.0128932730142454,0.011250036642883026,0.011912556251359077,0.01744216581505461,0.01848697795576622,0.015276779073854134,0.009271067965142153,0.015952470425162825,0.005414404888668384,0.01820380329645875,0.0029806190923534004,0.013954459082647648,0.006590292767408182,0.014820159290453007,0.010023679634185007,0.04598451344967598,0.06603688603364458,0.0490745958780063,0.03732719640309032,0.029380864053599624,0.024579216336665873,0.04413838175522745,0.03859793519722223,0.061988257440728216,0.04443557612423965,0.041446069511173654,0.04797504664905792,0.02549805200970483,0.008417150310048298,0.014401321481826266,0.02698410552441873,0.05655033568168946,0.012796843381818251
2025-09-20,0.05917300051749524,0.0314089180548753,0.017941793963136034,0.027050167075741312,0.004560959424937597,0.013057324757685531,0.011424478344023886,0.01241274624111672,0.01746277231668411,0.01852921367633329,0.01526124183200952,0.009163909941749086,0.015954621468850228,0.005204228246554647,0.01825338072031004,0.0028954829066131496,0.013943668497597485,0.006456869083252195,0.014814122883492832,0.00986968949715252,0.045967266469632014,0.06661286920352477,0.04895948384613723,0.03706132346147915,0.029359303251180774,0.02441241617427545,0.044061923465422564,0.03864020598973521,0.061909206957304515,0.043988659986172754,0.04134294933472104,0.04767833167373444,0.026284893797467405,0.008659892212770207,0.014396130452998706,0.027247387594099864,0.05583428429000638,0.012744882389726903
2025-09-21,0.05917360359933616,0.03140908912872345,0.017940561470796534,0.02704987440777157,0.004560978516305588,0.013058164904637707,0.011424132185990355,0.012412002192314128,0.017463475912220115,0.018529246472514544,0.015261558195217058,0.009164023612325925,0.01595500809052508,0.005204666745652053,0.01825362975236379,0.00289542593756361,0.0139440530451674,0.006456958656157368,0.014814003495049913,0.009870060024828986,0.045966943001862604,0.06661285211714192,0.048959988900385304,0.03706226757153791,0.029359722120452483,0.024411848663705285,0.04406207102760236,0.03864057468683628,0.061909368381562746,0.043988786160742956,0.04134337885282106,0.047675520541400306,0.026283955828631394,0.008659835264623257,0.01439625080375676,0.027247405566047152,0.05583469517818281,0.012744018987246067
2025-09-22,0.059158859261712736,0.0314032165940937,0.017934458459601163,0.027041260586018787,0.004560821345964051,0.01305285162235099,0.011430772844203435,0.012414190471092473,0.017458311767723864,0.018524548776762725,0.015255711185945098,0.009159818898369759,0.01595253573619305,0.0052025968552725285,0.01824804363795076,0.002894934722438278,0.013940979533833088,0.006454188932326903,0.014810536244404244,0.009865700836605812,0.045958500630595596,0.06660113954359267,0.04894233004618595,0.03704766932760282,0.029347316106943855,0.024406220177747052,0.04405308728370295,0.03862944642149859,0.06188936326033149,0.04398330688776822,0.0415659523101392,0.04766199970587399,0.02628265814286327,0.008658302774985319,0.014392645657756624,0.02724239410582004,0.055828615468326966,0.012744713835402115
2025-09-23,0.059155052372219435,0.031670358620082016,0.01722863369264395,0.026803948737147688,0.004866351210342756,0.013012836497593312,0.011705025096272095,0.012856531754859015,0.017223650756453917,0.01850153835240533,0.01515055499064613,0.009248066019083378,0.01578466317698945,0.004814917000376332,0.01829016474524947,0.0028295783959211306,0.013917619177255031,0.006658105806061636,0.014599942006399257,0.00993232323173127,0.045428656008994754,0.06656802184202204,0.04902132007606831,0.0374873640143236,0.029338123827015693,0.02455303850387193,0.04447009010163992,0.03853617035303581,0.06208431204036899,0.04383075905704753,0.04032531071185268,0.04795161118075628,0.02637421456399659,0.008770302525230997,0.014496812576201855,0.027519233281576957,0.056221412642824396,0.012773385053439001
2025-09-24,0.05927532300008775,0.03172346154387168,0.016634425367244722,0.026764427778369338,0.004852663424563389,0.013374820376854734,0.0114021285348055,0.012903886695716857,0.017261474076322388,0.01853664355944177,0.01524578257823533,0.009210047027721624,0.01587620809120747,0.0046796820162317,0.018291866593820004,0.002526386150811908,0.013964814946517355,0.0065307747063651535,0.014654396602286146,0.009740404520341863,0.04595261996486621,0.06582731343043828,0.04914432570840121,0.03744572869994823,0.029445418889035728,0.024053675086480496,0.04397698456601578,0.03858929044492684,0.062244999446495246,0.043939579476058574,0.04056265462046656,0.048078516101220985,0.026510642065050945,0.008920186196199298,0.015011187511920595,0.02774576177456448,0.05673630904318883,0.012365189383904827
2025-09-25,0.05997045575762376,0.03273892304496961,0.013067144419970521,0.025754103405399048,0.006035596875416309,0.015060767702741054,0.013256647844766453,0.013808650009345756,0.017066980308173853,0.018724734455084543,0.014973357571868715,0.008334496105249023,0.01555881789972445,0.003714766328711074,0.01833780079325024,0.0011872554938266305,0.013962475560583141,0.005253375112369177,0.014954916451576095,0.008794740426457698,0.04709749110788322,0.06697933260829864,0.04924395055823017,0.03737878177441844,0.029508989533330945,0.023601313284776673,0.0447100969053124,0.03924858507565629,0.061780682710894874,0.04327878057646284,0.043084851268723336,0.050827655750076924,0.02457087971522844,0.008702095544986937,0.014576549677175905,0.027458466867907982,0.055333194968953094,0.012062296504575841
2025-09-26,0.05960840884630439,0.03269943304857958,0.013393782606502987,0.025768172569295946,0.006319071911344003,0.015106595821076,0.01151533696506333,0.01322911762210862,0.016963271580368183,0.018549282023556605,0.014905538348055586,0.008672484712139704,0.015556451893742888,0.00407437045659457,0.01827455475514092,0.000983632558424836,0.013989814399814287,0.005730967119423291,0.014930354772634713,0.008800425963443506,0.046378903660949614,0.06659280712508334,0.04909633839517257,0.03742095553585483,0.029235626022420455,0.023540726058440428,0.04461601818724963,0.038953691164899266,0.06205653627927474,0.046503825489405515,0.04375312105476129,0.04990820928985087,0.02367551922325898,0.009317798184333316,0.014642103389518537,0.028102886551072292,0.05555394040763121,0.011579926007209373
2025-09-27,0.05919447244612307,0.032373724435767144,0.013371588315740621,0.025539427794208154,0.00664426736587961,0.014773752387665632,0.011762377654809609,0.013703728202245972,0.016826046803901807,0.01847082617079621,0.014747287315064589,0.008587652553671674,0.015373954583756191,0.004075016883683768,0.018078907642690337,0.001059439160911414,0.013815913840208133,0.00605425392919844,0.014809921485306009,0.008768251810518182,0.045851188019764816,0.06559040515738905,0.04872246294277522,0.037116351805160853,0.029030412954626862,0.023729485191201636,0.044300136678484814,0.0383997336999907,0.061680122804080854,0.04585889813272528,0.043655001994874994,0.05641852020508485,0.023674021017002167,0.00917486312509834,0.01456028576031611,0.02785059170259317,0.05468209815281604,0.011674609873867857
2025-09-28,0.05919310626201833,0.03237300252011959,0.013372015162395836,0.025539038334827294,0.00664406345079838,0.01477283347903212,0.01176281824351752,0.013703981845711559,0.016825495867323553,0.0184704203208297,0.014746794517971487,0.008587371623272793,0.015373691305127403,0.004074865593077499,0.018078374480130145,0.0010596550335222356,0.013815530490593112,0.006054213095300417,0.014809649614946433,0.008767979318218943,0.04585048014802451,0.06558934270782502,0.048720656735203205,0.037114794261411926,0.029029108577202988,0.023729204840509548,0.04429910069324332,0.038398485152105186,0.06167834581042754,0.0458580200874363,0.043674670960770344,0.05641738757237037,0.023674380993652537,0.00917476777565782,0.014559918623930593,0.02785017390820321,0.05468135527185592,0.011674905321435404
2025-09-29,0.05920135428226112,0.032376975073721385,0.013371465667148728,0.025542262380632473,0.006644741025450617,0.014776972281527787,0.01176122038070739,0.013703533959413462,0.016827953635053395,0.018473394669375788,0.014749568993479201,0.008588900736635008,0.015374623501882529,0.004074704905256347,0.01808145188566849,0.0010588616271336154,0.013817111332117778,0.0060544061989909245,0.014811649231819702,0.00876930786796032,0.04585661727108122,0.0655974946046813,0.04873163406253773,0.03712337827436776,0.029036880679405817,0.023732196695901424,0.04430572735299423,0.038406170731101724,0.06168979480612081,0.04586269780099887,0.04354451321625734,0.05642745118193859,0.02367429132772078,0.009175614825505201,0.01456211026429473,0.027853112395576935,0.05468508271841105,0.011674772154868774
2025-09-30,0.05920419712169871,0.03244811866862613,0.013778275041758341,0.02568888712482406,0.006728994960131685,0.015006280862463027,0.011561915182023022,0.013837871836479602,0.016591327845275262,0.01848917290442735,0.014786480322149688,0.008630101623324678,0.01539464322029805,0.00412745181994553,0.0181022786879523,0.000764636609505583,0.01385699650789536,0.006094357327811297,0.014822497177145965,0.008800630015520618,0.045757791443739336,0.06531250859669469,0.04880622165999306,0.036924704227988527,0.029117260526537608,0.023661179358568422,0.044299239208111824,0.038394819248552994,0.06176523097971403,0.04507676779450106,0.04374416981457327,0.05630081161741865,0.023665396925134287,0.00920385067930796,0.01461361838243545,0.02790041884858132,0.054980435436387955,0.011760460392503471
2025-10-01,0.05989747164826918,0.033951963064511106,0.01154835741718352,0.024570567213316186,0.008136837533024062,0.014888722180884212,0.012474231705786923,0.015315416486626083,0.01642617715438552,0.018567722131943243,0.01445345846529184,0.008132819570397761,0.015051485707617409,0.0035073773715102803,0.01806392232042775,0.0002829104859389306,0.01380311792694271,0.005854080296385854,0.01467617871854814,0.008176653204739806,0.043423843026429695,0.06475044730959582,0.04854187146129964,0.03584591629452619,0.028741725518567584,0.022045494460933106,0.04268212364624756,0.03877854530599084,0.06185871008214041,0.04724169779465758,0.04570991154778668,0.054646473110277184,0.0263463842184292,0.00969851500610659,0.014917740026207535,0.0288935224269544,0.057313899989527135,0.010783708170592198
2025-10-02,0.05982253999740753,0.03398275264779498,0.011168568049795375,0.024637469250298506,0.007972433829247672,0.015103403228010332,0.012219845860156146,0.015478509015824485,0.01639258736834763,0.018667507589297777,0.013852878916557733,0.008276231411715802,0.014995356385929222,0.0031428524106922448,0.01781416517908895,0.00011960066576087896,0.013159550801915986,0.005653821052883491,0.013861545068813602,0.008140007172035316,0.04331528773209468,0.06552597414279657,0.04813620642204198,0.03556707933502105,0.02851753238718177,0.02222778162336698,0.04306724737433283,0.03884968581243666,0.061725905423219735,0.047579686231278305,0.046164435638772955,0.0556686509359316,0.026276086748753733,0.009834183658396105,0.015135227767045158,0.029112864175394566,0.05777724173537245,0.011057296954989256
2025-10-03,0.05931534811845377,0.03376667719443805,0.011476058048577646,0.02449405442710265,0.007911417768801488,0.015436196323838407,0.011984547027343686,0.015238746178532676,0.0160464872795441,0.018524340158878723,0.01366651072970131,0.008151860270699963,0.014502250831237287,0.0029585744675943897,0.017646966717842567,0.0003760612212548114,0.013238034200510904,0.0055330118220111085,0.013584613114020582,0.007947294889387087,0.04296915120459653,0.06546655089696003,0.04796545675333507,0.03572082986031424,0.028435673157264717,0.022064721520969707,0.043750224338151775,0.03878965148472507,0.061170133064097444,0.04843753564930617,0.046520681312733556,0.055905152214208935,0.026296279880178693,0.009925002362099034,0.015058147678794187,0.028656043912299294,0.05986906629873283,0.011200647621461252
2025-10-04,0.059152224871309146,0.03385760981731387,0.012222105373633937,0.02469800403144372,0.007984123903969706,0.01570300291276483,0.011793830117850764,0.015232456744104079,0.01619703862023368,0.018401390696421247,0.013716227332201908,0.008198629378624634,0.014383356276443772,0.0032716586750781524,0.017686639392866462,0.0005316268444348355,0.01327575714188684,0.005808247462213044,0.01367543015348041,0.008017807928511766,0.042826037427417515,0.0652342912086372,0.04833277898062059,0.03566257122712394,0.028906983390057102,0.02209213891620637,0.04345003030486532,0.038754383335925846,0.061089929374706996,0.047772858067272356,0.04630831931787447,0.05544877021872038,0.0259976915423666,0.01001775185282407,0.015102076235172823,0.028708540780915424,0.05914074217878122,0.011346937965724994
2025-10-05,0.059150659548821295,0.03385684735879006,0.012222674008767441,0.02469759066358868,0.007983853341882147,0.015702039528978813,0.011794273880540393,0.015232702545086085,0.016196364096987156,0.0184009322854952,0.013715661545675517,0.008198479902226228,0.014383070195921586,0.003271517068742906,0.017686039233350267,0.000531383836663891,0.013275340244295287,0.0058082767715104434,0.013675036986783394,0.00801750909253,0.04282525394370328,0.06523324885169948,0.048330629148364446,0.03566095125387483,0.02890552158199923,0.022091905800663402,0.04344914238972439,0.03875308658138755,0.06108799487166651,0.047772003630406554,0.046329563369528724,0.05544742540194053,0.025998148865258277,0.01001763509331457,0.015101689885057768,0.028708102079142726,0.059140030859009055,0.011347414256621769
2025-10-06,0.05915058593831141,0.03385682557965882,0.012222606850101419,0.02469754751359921,0.007983864269883692,0.01570205617465728,0.011794270766447852,0.015232675289044227,0.016196357606273564,0.018400889217327333,0.013715640256834458,0.008198489001365276,0.014383095054389889,0.003271549772771575,0.01768603391059351,0.0005313826866665542,0.013275351950724167,0.00580827379119143,0.013674991744225293,0.008017505742635107,0.04282510951924787,0.06523312356567583,0.048330564626552525,0.035660897270650097,0.028905467001676705,0.022091868370516424,0.04344908558071415,0.03875303388557597,0.061087925411275404,0.04777189170632309,0.0463307863737033,0.05544728152578033,0.025998091906314004,0.010017647439972072,0.015101697156435298,0.02870809833953085,0.05914005064862019,0.011347386554733708
2025-10-07,0.05894390585532624,0.03369680050477883,0.01173278447516759,0.024295322481659172,0.00746933844426387,0.015811638653288503,0.01204636699472607,0.015073394404794707,0.016111877504679076,0.01840496244091321,0.013568185535092285,0.007938072946837368,0.014405622675919341,0.0028778545970436302,0.017708237343943112,0.0005781456932947679,0.013058619599549478,0.005980942647765528,0.013528413418627493,0.007478849647963841,0.042913250873094194,0.06509735799309127,0.048348917963541085,0.03555586030105367,0.028966769576576446,0.022399556000354707,0.04410223343130234,0.03873891854372662,0.0611153301946676,0.04817104394180928,0.04645518265452629,0.056575498780720955,0.02593157997063823,0.010125586064300487,0.0151264807800262,0.029087007227379547,0.0589054417602558,0.011674648077301394
2025-10-08,0.05871545797649189,0.034489881208204946,0.011008053549310589,0.024001442280645175,0.008390287590134368,0.016221346688139963,0.012004310715542744,0.01626342516625296,0.016098981110885393,0.01833221045022877,0.01334044942062882,0.007836608464707476,0.0145978760940414,0.0022927108645975046,0.017623521765441165,0.0009168446557894955,0.012915376198207228,0.005681426333303168,0.013798076503645626,0.007718166808415193,0.04351318206927223,0.06539562168140728,0.04840410559349705,0.03572519589031439,0.02919375854493297,0.0219813923714005,0.04349812021692819,0.038779449278770604,0.06101894587881654,0.04757320989151236,0.04732594812382639,0.0560054363270028,0.026075013041038774,0.010015863066356268,0.015098020031810409,0.029239416615022218,0.058042637823577804,0.010868229709899035
2025-10-09,0.05866830981792922,0.0344031346906283,0.010218365661746654,0.022926605147611783,0.008022869263413097,0.01572341399308571,0.013546448682334117,0.01702366876831542,0.016104540977034794,0.018404020605073113,0.012939618850116203,0.007741777995353832,0.014483341448779632,0.002079585545988506,0.017664690826318573,0.0009444423299181533,0.012884222495598991,0.006332706483343799,0.013235066078442853,0.007295358382860696,0.04338194588917761,0.0655915441981329,0.04866030281336639,0.03570475476965089,0.02965334076126419,0.02233989030342968,0.044056166370377105,0.03864112988188479,0.061551869748483264,0.045868235599778484,0.04752831477067718,0.05503814756477784,0.02642911955449963,0.009997681989495126,0.015160936938773318,0.029199686033121643,0.05941047552546506,0.011144269243751271
2025-10-10,0.058758547571891154,0.034595229171987096,0.009993397203974786,0.02290582611171259,0.008240353080573968,0.015126031525580556,0.014644650665751819,0.01755021198855071,0.016049317829209844,0.01839797672040423,0.012935198532939455,0.007743646473151022,0.014750721223018341,0.001765931869278437,0.017495882407095126,0.0006822339000183931,0.012920683160239449,0.006347413171424975,0.013334393387099899,0.0073680725103112184,0.04337555119101822,0.06580347785762981,0.04863982355128407,0.035374628661309276,0.02977572314963718,0.0224573497219128,0.04433001650269647,0.03853274418608519,0.06157260653968702,0.04491885293051699,0.047638711161005876,0.05450244856617054,0.027043055899667885,0.009725286661174613,0.015110898020457291,0.02900624772701093,0.059012637548570196,0.01157422161995254
2025-10-11,0.058143806049669115,0.03480353797097821,0.0037436041217964585,0.022027640881448877,0.006113592359839483,0.008397838614398577,0.012633191536720316,0.01850708447184745,0.016730271011545877,0.018593819746956813,0.0134380294938754,0.008011308340832982,0.015080339814425574,0.0011500525956878443,0.017516237526432908,0.0019931832066913432,0.013165304992919282,0.0060726887153852455,0.013524395506167877,0.007603594363868912,0.048105254051253855,0.07100100985093066,0.0486961455018877,0.0360461814688577,0.03014210506823439,0.02404687098601128,0.04536181504455584,0.03846708671434541,0.060704005514212664,0.045674544561500156,0.05006890941146047,0.04828299956109255,0.0331911611926247,0.010704701577280066,0.014565692846567772,0.02897377353255399,0.05656035582865797,0.012157865966484431
2025-10-12,0.058141251056437325,0.034801389070970364,0.0037490374081291756,0.022028798811060502,0.006112600848608324,0.008397033879353954,0.012635060622796675,0.01850899252953617,0.016727589390726123,0.01859358333469055,0.013436813646633922,0.008010958710294887,0.015078931697017114,0.001148955945535912,0.017514785259615556,0.0019930514925956,0.013163526576558705,0.006073628224346183,0.013524225204045512,0.007602406391809328,0.04810599036896698,0.07100026820457103,0.04869213427090154,0.03604237140190471,0.030139151083201577,0.024047804693203573,0.04536259337663431,0.03846540192227355,0.06070181106164283,0.04567674022043074,0.05007365312481713,0.04828924709552843,0.03319364357871097,0.010704565123147792,0.014565207945619133,0.028974024556448482,0.05656148037533865,0.01216129149589664
2025-10-13,0.05818687541343343,0.0348259492443961,0.003732932277912056,0.02204078606571165,0.006117139604649446,0.008411480462331714,0.012630609646372545,0.01851378593229039,0.016740665193793598,0.018609589819069315,0.013450806450162327,0.008016595197166621,0.01508584369210256,0.0011453597019801319,0.017531750521903446,0.0019910638880784185,0.01317249160342851,0.006072095127014984,0.01353643984528922,0.007607872003371938,0.0481407340688225,0.07104712868580901,0.04875174917786074,0.036083585487581775,0.03017863369354592,0.024065508556337285,0.045398036911325136,0.038505430155225964,0.06076554370790289,0.04570701961310598,0.049350606484970035,0.04834576222562927,0.03320352205555525,0.010711230448638009,0.01457749974746374,0.028992512905033154,0.056594701930008,0.012160662454726873
2025-10-14,0.0572118722400975,0.034169741138218364,0.00549150124432072,0.022279058146603265,0.005106793825560729,0.006375476863356873,0.014805274263582942,0.02010451549185351,0.01659097942830115,0.018378238392012653,0.013336906703846902,0.007303254381108225,0.01502700575255057,0.0006922558666864594,0.01714021736299309,0.0026551938700809345,0.013085159066340023,0.006426401168747903,0.013314758069407252,0.00752617310720036,0.048142367363406775,0.07271395005315417,0.047777884139724607,0.036532121540703816,0.02980996093707707,0.024402742515205855,0.044494206080529626,0.0378377205930139,0.06045992147582723,0.04885520725809154,0.04683481145564794,0.0526651167831325,0.03582272734555605,0.010647972506988629,0.01439460020683389,0.029580408512151525,0.049698118780597454,0.012309386069488023
2025-10-15,0.05707868254447263,0.034058919396602536,0.005559325461323126,0.022201320944363723,0.005043537535945586,0.00614645848318584,0.014817180627265851,0.020210436406358202,0.01649773380956848,0.018282990198598626,0.013110170090121486,0.007287066642167967,0.015083058759571551,0.00046520894517070255,0.016897643954995774,0.0026474414600724796,0.012931226195174592,0.006314651513137628,0.0133568150338838,0.007381053955554047,0.04794736341648135,0.07278114250613665,0.047873485224001935,0.03644613550797744,0.029774786729083846,0.02503831217121753,0.04472029210083924,0.037867407654590395,0.060476040773316635,0.04897105380548738,0.04688638759872906,0.05320382117997326,0.035685477841259514,0.010614066979300368,0.014436290598314725,0.029620926817219367,0.049703128075225304,0.012582959063311415
2025-10-16,0.057073005831902994,0.03400390451158837,0.0054015517160079475,0.02219375117173403,0.005180629332257516,0.00618520472636987,0.015621341301299009,0.02047154342795951,0.016428839310397025,0.018279806856033788,0.013036404568809286,0.00725206938015041,0.015063427212964288,0.0005137181093087464,0.016641983530602738,0.0026269883579673517,0.012812391746936526,0.006501674741346604,0.013409232159423903,0.007567406717494743,0.04799389401650071,0.07293297747886322,0.047695660821709084,0.036833883050545524,0.029593628102879094,0.02391907020065251,0.044462694894827355,0.03782893923156234,0.060553431796032675,0.048668029302497744,0.04595970221523682,0.05519742219432482,0.035373124981137614,0.010722731865478324,0.01446507025314625,0.029704863824284278,0.05005321866030341,0.011776782399463543
2025-10-17,0.05708836900107882,0.03326616528808879,0.004399253165814115,0.021941804538576335,0.004831397775338627,0.005742431381776602,0.013234799242960147,0.01980710668270157,0.016371649755881217,0.018191217928182023,0.01306022935783886,0.007251982839969749,0.015153113401704093,0.0007844228348195644,0.01669634796285776,0.00293285301634628,0.012851420335990233,0.006871643615827166,0.013648157173345768,0.007583082457229846,0.047965076898487835,0.07215907170310683,0.047791598978614076,0.0372252450181332,0.029709652751605996,0.02425901192119324,0.04508979737940992,0.03773326948226988,0.060591523190640775,0.04969503049307375,0.04666412911737013,0.05608185037731455,0.0356361200582695,0.010842106503990779,0.014141088303647522,0.029763510727960376,0.05080861509868658,0.01213585423989736
2025-10-18,0.056855726095123564,0.033075110655178416,0.004942596131878848,0.021015552670653047,0.004654338759001192,0.0033569535128881614,0.013778593033222538,0.020350439924672326,0.0150869089006293,0.018222328656149266,0.012560523435979373,0.00700969534115249,0.014930824694103936,0.00031749828805153254,0.016660544904198122,0.0035792544690580294,0.012707097887502135,0.0067279742875006,0.013312621103001587,0.007147262936626865,0.04724191952790145,0.0720148186096368,0.047814796743984304,0.037143776199073525,0.02971034702559196,0.024917973422619637,0.045211896792819645,0.03792816689949482,0.060878557940643424,0.049892348189714275,0.04743244827231332,0.05743866488063268,0.03587934527949308,0.01144646070332809,0.014275711955210805,0.03036190362585138,0.05102354085529601,0.013095477389823423
2025-10-19,0.05685880891947339,0.03307676264242658,0.004942145039212392,0.021015564391581948,0.004654856764038025,0.003356715082826986,0.013775395862028255,0.020350313212152443,0.015088414950002469,0.0182232169329511,0.01256153825397631,0.0070099673215690194,0.014931665611074278,0.0003176038569043798,0.016661710834252098,0.0035796329829833936,0.012708150611880758,0.006727597032530175,0.013313251604803048,0.007147823045164887,0.04724350924630144,0.07201761500811467,0.04781906699722082,0.0371471477220083,0.029713424312009865,0.02491874762048117,0.04521370859807704,0.03793066417322363,0.06088207175291057,0.04989396389104694,0.04739305071160833,0.0574411819734173,0.03587944651225343,0.01144692732658311,0.0142764545794374,0.0303629851402631,0.05102421564509518,0.013094683838115906
2025-10-20,0.05686383345090098,0.03307930894575594,0.004941700393752887,0.02101645515160061,0.004655238709552052,0.003356902757307916,0.013773038566729186,0.02035103851049646,0.015090031162446515,0.018224859187388125,0.01256294992270789,0.007010298737471599,0.014932671768888841,0.0003181165426370566,0.016663392940335694,0.003579921179922259,0.012709318505641663,0.006727323914465213,0.013314589289065997,0.007148560341761678,0.04724709824409101,0.07202324677619365,0.04782537820156667,0.0371520773609771,0.029717613669607873,0.024920459445008755,0.045217514507818725,0.037934886256895194,0.06088824005179944,0.04989809494146646,0.047314520538456285,0.05744877783844215,0.03588088762229059,0.011447814593164884,0.014277667766575299,0.030365512187260087,0.05102650841347371,0.013094151606083515
2025-10-21,0.056744412549478505,0.03317806595055947,0.004436721476023104,0.021602439788281164,0.004594932401265878,0.002909020089582372,0.01667644531216062,0.021171394784309534,0.01506487668982044,0.01811853106941083,0.012506526664707168,0.0074591272593014955,0.014829188748163946,0.000512238746660578,0.01670227255303504,0.004001675723001158,0.012795352982508125,0.006946731354186266,0.013215041076028024,0.00751425144983733,0.04696594341378561,0.07122575662651862,0.047610668721877074,0.036826069345893636,0.02978858919409176,0.026111164699799398,0.04465799607507787,0.03789269602829647,0.06061929637047474,0.04695799701268114,0.047217013673230813,0.054886511662903086,0.03598895951572116,0.01142930667370765,0.013530658564938085,0.030078682945628946,0.052940470242488914,0.014292972564563973
