date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-20,0.03231952463245963,0.010765722390307323,0.04049352439659286,0.004275567978869851,0.024375414262289237,0.028313751559255043,0.13822993718830498,0.05799210213080838,0.022437877703558134,0.005679109227111158,0.019099637671284735,0.012529429484032639,0.017550222929216222,0.013222614769091234,0.009890352804796929,0.006146290250479529,0.006693915681262665,0.001034632432511811,0.007843553092561103,0.011487067137551647,0.04292584980720138,0.04090340989166178,0.014466233053625375,0.024967921132634293,0.002945100833969041,0.027838569420965752,0.03487843689519959,0.0033044708981485958,0.020812256546200364,0.02090012439035968,0.013778292271397615,0.17418648228979444,0.048159291932921865,0.002495363798633411,0.005346091690526177,0.007042759024123935,0.012791409024672606,0.03187768937561892
2025-09-21,0.03232030911305392,0.010755025039213566,0.04057118409292407,0.004286008951399783,0.024379388481237555,0.028291489323457913,0.1381701893435906,0.05798039311551451,0.022442017233834544,0.005675268802138801,0.019092191064678014,0.01252676804256892,0.017557263824276057,0.013219055246315434,0.009878702199107229,0.006156724011820712,0.006700068837327281,0.0010188762844067698,0.007844158958242003,0.011476708981317736,0.04294648859682145,0.040943753255001394,0.014455410915393901,0.024958837574434085,0.002948491887095683,0.02786665124735286,0.03489097811428286,0.0033059916737698605,0.020807956453125102,0.02088625873031474,0.013593424661266961,0.17427535388932233,0.04813065816527088,0.002492608458530523,0.0053535970205410375,0.0070565687056197415,0.012867440418415551,0.03187773928701558
2025-09-22,0.03232270062548625,0.010809871770654508,0.04017151344830715,0.004232629352122271,0.024370125958980703,0.02841240860613331,0.13851105674077122,0.05806189517582586,0.022431646348183044,0.005697258467683399,0.019134538366138706,0.012534053418545408,0.017525660085374626,0.013242939346984057,0.009930184264195665,0.006098356575101019,0.006663235426190927,0.0011006614254656859,0.007844043624601713,0.01153309995514704,0.042852274566998506,0.04075496321136815,0.0145022935447177,0.025039294368966774,0.0029328652471028844,0.02774330025549352,0.034833162150816395,0.0032978910109125424,0.02082803135686837,0.020923444885936126,0.014262444445274032,0.17389554119035053,0.0483067652983981,0.0025265315968417286,0.005331715848530323,0.0069929338688591676,0.01245765190382225,0.03189101626685037
2025-09-23,0.033349208287573325,0.012097180783356214,0.03456842118869213,0.003523413167404851,0.025261418371824277,0.029607825951357383,0.1445293232556892,0.06045521200488118,0.02331147015707449,0.005198382987651554,0.020742471068120553,0.0130125124563023,0.018371384353395442,0.01475681535683651,0.011027965306482026,0.005272878375247798,0.006461260147088488,0.001250130326487806,0.009132873715426374,0.011925892051695117,0.040945017392023976,0.03473936984644623,0.014416955953771685,0.026310648072482776,0.004997971524826748,0.025059429752863634,0.03403379966261247,0.003929067340704185,0.020865301470758494,0.015922262789770845,0.013038558475126551,0.16873835148835267,0.052564659293982297,0.004915327966219518,0.006600044652506035,0.007933584189809866,0.009903929099381936,0.031229681715773037
2025-09-24,0.03174104891885108,0.011761675501170148,0.05145950585973347,0.005955927123543515,0.023883481085273026,0.027148074521696472,0.13185226900753982,0.055949004288073825,0.023203197081724202,0.004244626230869874,0.018953437941380307,0.01374171863522394,0.018116097603840357,0.014327524089294625,0.008909070641524708,0.004348728892346033,0.007616327113578671,0.0004330857736225784,0.008584749021198495,0.009415201229810669,0.039867422661554255,0.034684506264708086,0.01449448146605131,0.021793509322368718,0.0037402733766584173,0.03092795824138966,0.039902782214386256,0.0036371920174231302,0.020038324779052253,0.017921194198243395,0.010106701112553374,0.17662761843160626,0.046294952749386206,0.0008161025308117085,0.0031786743773004286,0.006538358160751216,0.02510943386809015,0.03267576366736944
2025-09-25,0.030180324843698824,0.006983166653756289,0.07910065345282576,0.01814117179941852,0.021019531925338942,0.020474019334197603,0.1017832246549653,0.04266746812823286,0.02328571797771428,0.002768235873590512,0.015909788199360196,0.013186575500643767,0.0192050817590061,0.012264491471802459,0.005567466700582418,0.007375972369017773,0.00944063906813491,0.0034427711245997206,0.008042559234413852,0.0050240080564679865,0.04230234204910685,0.04063606432681133,0.012466327065662131,0.0233747795595711,0.004355048941476889,0.04101941495624452,0.043720783511781935,0.003763194588612497,0.01717309002641039,0.02128596242715724,0.022589074183287473,0.17210622109374848,0.016640690734740286,0.006380263495051024,0.00030270156730606335,0.008377161835392678,0.043498839372513365,0.034145172137357745
2025-09-26,0.029911058621567604,0.007880791195097584,0.07246420386605383,0.015158667985202157,0.02050139845721843,0.02331127964755206,0.11219130659532978,0.04689315793413953,0.023399441189869273,0.0027568881631001027,0.016288274950516015,0.013480394749519117,0.019191021482555817,0.013142442740074544,0.006278826388810068,0.0054145948891956,0.008807208278794573,0.002331155889624492,0.008084590033316132,0.005244605333366121,0.03879290399807526,0.0379709911962248,0.012842597383570851,0.022536678789150277,0.0032601111105577275,0.03955252119709888,0.04191803604872712,0.0037978720142170103,0.018210704381141196,0.021682306507165735,0.023759576453665977,0.1716714207598802,0.02427349240626071,0.00456762156548059,0.0011354808613156231,0.007954581932520797,0.03851492257388078,0.03482687243016359
2025-09-27,0.029159846724953278,0.012502310896387146,0.07819188926712976,0.014468485041489504,0.02067809482251688,0.03272232272242841,0.14499237270073947,0.05348812596316278,0.023144858733270435,9.579298983399234e-05,0.0222904398674707,0.016209952733630947,0.01980718412134804,0.019211899903695883,0.011858773030648653,0.0026536038301830005,0.00822454037540709,0.0070327630235136485,0.008929862625143186,0.010037503609299319,0.0348501547055856,0.02809714193369278,0.015716911411600754,0.029835256081379942,0.005304597229401071,0.02998547198072316,0.0395607649489224,0.00267647743367113,0.019271021054087612,0.01744108026570419,0.021212254951309843,0.11363691478052347,0.038635658493517584,0.0044276203986113125,0.0013266984166764135,0.004538736018696608,0.018122150491939642,0.03966046642170447
2025-09-28,0.029161300166867434,0.012513603250393237,0.07810172621743268,0.014430776946529073,0.020673719719372062,0.03276108112878581,0.14506235190517044,0.05351011804130772,0.02314409756639223,8.715852334219825e-05,0.02229598690263108,0.016206223388595634,0.019799353111584515,0.019213864178702335,0.011867780867737727,0.0026319918703933175,0.008214987246493747,0.007045476523652654,0.008931198067458805,0.010045182275313076,0.034821677761262694,0.028067634594869786,0.015729173523420542,0.029893667879897085,0.005298644278230371,0.02996559116071917,0.03955134205162499,0.0026753691158322283,0.019280035733887348,0.0174560175938437,0.02131567042347871,0.11359789889347646,0.03868998183299548,0.004417609372304657,0.0013315441218386354,0.0045258605823099325,0.018020404939918893,0.039663898241933546
2025-09-29,0.029156031330176968,0.012477814226402659,0.07838605384197575,0.014550118579376216,0.020686961814968843,0.032638254469769964,0.1448387297515942,0.05344006535438162,0.02314636699245847,0.00011474165325500504,0.022278205406188824,0.016217637081094357,0.019823859504863466,0.01920781746041425,0.01183906902983903,0.0026998882419456143,0.00824514890034524,0.0070052605197659145,0.008926759469080045,0.010020896709247998,0.03491093326367644,0.028160023360944218,0.015689871201100786,0.029709131013035527,0.0053174778989612025,0.03002767295802817,0.03957998053958893,0.002678685743216348,0.019251036288430032,0.01740744551067457,0.021006117634563386,0.11371871170211346,0.03851933554332117,0.004448449610828027,0.0013157362619918072,0.004565397886542388,0.018341702067368598,0.03965261117847034
2025-09-30,0.029369053176041937,0.012383705181178754,0.0810011799931334,0.015704180730408208,0.020545947109975336,0.02920256356214549,0.14069574911285335,0.052083563021182,0.023409450143545504,0.000596934891947432,0.02194929683216263,0.0165566189776688,0.02007563914798912,0.019222681404781453,0.011566440969061266,0.004682512152032715,0.009008031476741505,0.006519496197277133,0.008901525403909635,0.010339030165230946,0.03646843327863258,0.02844596866062213,0.01556912415502577,0.029817554753903706,0.005492059427545156,0.03032028850949338,0.04022088337766218,0.003050495358582841,0.019417884142226432,0.016089519746598252,0.020051170477042843,0.11350324592450106,0.035820484251319784,0.004836618739227,0.0009226303790086264,0.00514787918610204,0.021066182458231327,0.03994597752500812
2025-10-01,0.02915217318884967,0.008010768525227308,0.10190525769312998,0.026018166207880986,0.019716941136735774,0.019995960038465467,0.11542662198043913,0.042361637052249115,0.023397361305448953,0.0017484280710757885,0.019665660886445117,0.015545948555534744,0.02092908340230968,0.016709285184399673,0.00866833823319018,0.008452352684620683,0.010706450401921867,0.0023019532299135875,0.008586209537604859,0.007328995916242861,0.04223769222136744,0.034620902996976254,0.013333247374782567,0.028778512320290228,0.006787309932303845,0.03783834130708931,0.04329636785118767,0.003302093657504092,0.01742426358546529,0.016390877856132434,0.015470218421522196,0.1142887585104001,0.016665077117304892,0.00855372729368145,0.0011568126484130703,0.010664839217428834,0.04329450349070423,0.039268860965760724
2025-10-02,0.030456806221282273,0.008574265806159779,0.09929536015678213,0.02445919453522319,0.01914888240756894,0.022018181623341192,0.11720395381118809,0.04250946576456096,0.023826993708318103,0.00193097972329166,0.021375010550530118,0.013352181370288914,0.021319256422001776,0.017959804561092023,0.00998401296503787,0.007713390484694287,0.011740853120945617,0.002887825132440415,0.010101269451661439,0.0085830178528994,0.042316402622144866,0.03177213226236959,0.014838030560944696,0.030322562560604543,0.006963776272098753,0.036905731471293376,0.042419399948104494,0.0032678891701356997,0.01889233310315621,0.015860664819082295,0.016437707643956013,0.11158277138317899,0.018807625150588075,0.00748813805931709,0.0007326551848753563,0.008563684398427515,0.038107232170016665,0.040280557550397784
2025-10-03,0.030552017664192434,0.008568668378132865,0.10049946988628249,0.02467323444292407,0.01893144805397281,0.021052987965761792,0.11406594542802063,0.04099987353441506,0.023767176722869196,0.0021078924320625694,0.02133762852784654,0.01371545836496424,0.021530037436672287,0.01815371366480991,0.009894506748011764,0.008205565844493227,0.011946400781814574,0.002922067949756794,0.010338369028976764,0.008987875339853792,0.04260215638459684,0.031861462713276965,0.014582648171755044,0.030989962275215197,0.007091683337591839,0.03721426359615354,0.04250471335696771,0.0033260264830896526,0.018716371444340456,0.01568389649092928,0.015874833690292144,0.1118579042893307,0.017241920023772516,0.007674664687470514,0.0009109209804691939,0.009331480193660964,0.03994376889862749,0.04034098478662618
2025-10-04,0.0306101415808332,0.00816038562829533,0.09966341953991759,0.024170568864259702,0.018790686433005657,0.02125827326021873,0.11384013889650495,0.040736060639376605,0.023738510781814718,0.001755029869839012,0.020763749360492793,0.013265946612714505,0.021620821739930032,0.01803271141882784,0.009598585906615744,0.008024169767897313,0.011854726615623035,0.0024062604604298435,0.010308301207081217,0.008757380789244472,0.04239128703574887,0.032472633957945404,0.014738164906990377,0.030723466768411527,0.00708769698627922,0.03808303909047558,0.043670892510091174,0.003458385051340018,0.019128149123112136,0.015788650018627125,0.015820580414732836,0.11205173837683723,0.0170436304274906,0.00797037280893963,0.0011009483990604585,0.009712497298921005,0.04062030622454284,0.04078169122753174
2025-10-05,0.030612799849486266,0.008161934020758828,0.09963901043296655,0.024159161746911316,0.01878768560370775,0.021272117239974627,0.11386186361356544,0.040739988225074325,0.02373846960121784,0.0017510925045681864,0.020765657974353747,0.01326466019349581,0.021617989542093544,0.018031588864470382,0.009601518296799538,0.008016764565258369,0.011852730978237934,0.00240757109289747,0.010310923612181038,0.008759986098529841,0.042385066910316044,0.03246526561648411,0.014745854466935509,0.03071829238429884,0.007086456802457138,0.038082903241436476,0.043672569434239604,0.0034585627996898726,0.019134874121126647,0.015792545705983273,0.015842301898969183,0.112037340451422,0.01705274211054378,0.007969779489784171,0.0011042314987743799,0.009713334146730656,0.04059572044971213,0.040788644414547263
2025-10-06,0.030612487092605466,0.00816185128227202,0.09963743254217051,0.02415880776396127,0.018787549268678386,0.021271802156135392,0.11386075745301506,0.04073983371370349,0.023738397747121186,0.0017510949789337218,0.02076557454346525,0.013264220332119691,0.021617782218425977,0.018031608922443435,0.009601279757896212,0.008016543237527617,0.011852456499561237,0.0024077385742233854,0.010310976945015291,0.008759937416368014,0.04238409118987774,0.03246456269169766,0.014745423307941147,0.03071858905410897,0.007086380345142862,0.038082375760387734,0.04367169366923949,0.0034585030279418653,0.019134492342796895,0.015791693669343927,0.01585707308374463,0.11203587174011158,0.017053529736566535,0.007969150494723092,0.0011037876602764105,0.009712394376159809,0.04059406226596868,0.0407881931383283
2025-10-07,0.03179146382612634,0.008650975152318625,0.09624186503544818,0.022141626216792176,0.017553764131509896,0.022576897056069863,0.12084659610015396,0.043876318701569765,0.02404939201128802,0.0007154034784092394,0.02094973979468539,0.013291271592128106,0.020647329414864173,0.017988158667387222,0.009827524404866382,0.007546727241237648,0.011404474425096857,0.0017076092991140702,0.010673219321928216,0.009114856555682197,0.041213033639032275,0.030675693726586736,0.01479993200765763,0.02769221800287731,0.006455411018568071,0.0374747316046901,0.043873547565326125,0.0033068451707671536,0.020231382167875827,0.016452485475481154,0.01638232807974566,0.11442872524593549,0.020423370051671545,0.006735894418138565,0.0008402548630440053,0.00742452022040129,0.03973278370719549,0.04026163060832921
2025-10-08,0.03165589852216479,0.008698560639687046,0.09863621607536331,0.023264818868668217,0.017270104891026455,0.02238137432421298,0.12032716562250617,0.04287575082241361,0.024117220439220127,0.0006719813577579387,0.020517048464238002,0.013002882286091904,0.02049943510278701,0.016875545676816213,0.009441497671399452,0.007441242859457131,0.01094421779528298,0.0011623448845835065,0.010950400247821054,0.008734711061323971,0.0401714427195009,0.032072546446791264,0.014710301095343362,0.027148828021391073,0.006632155472531795,0.03816591273625144,0.04460400922452948,0.003374882254732167,0.020344052326828677,0.01645623474578095,0.015418888141037913,0.11650367607224839,0.020232508512679326,0.0066198812110227654,0.0006315758662583925,0.007293009636636703,0.039684137555687754,0.04046754034792588
2025-10-09,0.032583213427682105,0.008358954537742871,0.09997267228808901,0.02101096905490085,0.017120574670359587,0.026063562403429802,0.1291272879791761,0.04603644348162288,0.024980460850400028,0.0009184603596325004,0.022381120810004314,0.012401737956907733,0.021289295245683657,0.017358078440320484,0.009943317163263484,0.005698503299830992,0.010534322245791835,0.0007166843134557013,0.013755544941015411,0.009804781931286527,0.03869296490286419,0.03131384916693014,0.01411709411099902,0.029891191768440725,0.006918961880784754,0.03785086907773719,0.042612890973679894,0.003438132286592469,0.02217535082014186,0.015684199932754776,0.017711679998185247,0.10734942189759454,0.02153732043371655,0.006051977824448027,0.0003274912547600001,0.006531135370771,0.02569968172492535,0.04203980117407834
2025-10-10,0.03095710518916231,0.00760191182749765,0.0974452105250062,0.021444995381117698,0.016670753869143632,0.031496484799008476,0.1318765451413071,0.044732123274222005,0.02446686716310461,0.0008803492826982138,0.02143576694120594,0.012063056155280921,0.020692072699152533,0.017796010872367943,0.006891912100887872,0.0017672225129524626,0.008784574720994542,0.0010663590037146315,0.01358598661570881,0.009839235181247656,0.03842216468365896,0.030712117498581375,0.016381942661030404,0.03195601736976331,0.007507930490802443,0.04289005437963432,0.04175994393493417,0.003322474967422205,0.021497014295212318,0.013710302450266998,0.020210688766816653,0.09656416663890603,0.018414783536596913,0.009390342893747914,0.0021461099499162292,0.010552431435808807,0.026187769126645628,0.046879201664474075
2025-10-11,0.02785638429800353,0.007476879923314743,0.09926054127838643,0.021823064930774225,0.018216990837993375,0.015121320336434686,0.1247972965123701,0.03732555112873839,0.02329423576083207,0.0014984872893398324,0.01668514938613813,0.011479914784260468,0.019347815496396227,0.015256466065957819,0.004430908797577678,0.008655373149632713,0.009895282820735738,0.0034733649064649734,0.009721820380980217,0.008832552076142754,0.04389097156634463,0.03156766576707147,0.014266855173154841,0.031983707457212025,0.005034646809419654,0.044978166529452544,0.05031070318235054,0.004096960409789819,0.01725282678865689,0.02119893277934608,0.015662352327904114,0.13497119550831374,0.014443566792232104,0.01197567402833125,0.0015280686684317935,0.01206670248968313,0.016153901998074812,0.04416770156375626
2025-10-12,0.027882966904414854,0.007485265413736521,0.09914585806325071,0.02176451948651266,0.01819536244449668,0.015222859451465915,0.12491171025592596,0.03734875944371556,0.02329168221326259,0.0015110688671682183,0.016709683148296333,0.011481871018726015,0.019338857306848475,0.015262035586451306,0.004451017831711595,0.00860871470680646,0.00988913764614833,0.003460077735307412,0.00974568125842565,0.008851063202087927,0.043874277436925686,0.03153268528411451,0.014305372531898675,0.0320053584256625,0.005035989450657603,0.04496397255539828,0.050279102408855456,0.00409365109740649,0.017300062646225293,0.021182421118222404,0.015781366118005184,0.13477410907068324,0.014418161547043685,0.0119699251536576,0.0015467233733373947,0.0120730481332596,0.01610229807099545,0.04420328359289169
2025-10-13,0.027841776664099177,0.007470890338563652,0.09928980686952492,0.021842221353516347,0.01822269305217458,0.015079423691454038,0.12473717610005036,0.03731386965036734,0.023293252913836476,0.0014925892040353293,0.01667494458728703,0.01147559112733589,0.01934849272366147,0.01525409346614445,0.0044222327241365475,0.008671650879195476,0.00989593204866953,0.00347661477235539,0.009712672701832185,0.008825290441016688,0.043886110241297314,0.031574248496847604,0.014248374706308912,0.031979762464378475,0.005033645323726215,0.0449762165311792,0.05031382053753261,0.00409759046692054,0.017231089316343647,0.021193774099310295,0.015794459873148082,0.1350249490585463,0.014449349919134978,0.011972462540118299,0.0015176874546395174,0.012056701037462174,0.016160193396995256,0.04414834922685366
2025-10-14,0.02736467694665851,0.006370298788567614,0.10096890515148099,0.023355734335425,0.015201824912615809,0.019320151842411686,0.12433322996179315,0.04080049750381215,0.021135780308611803,0.001918892250674601,0.016079165416699875,0.01285623364684798,0.01814543649490757,0.013733516545355496,0.006367607129555119,0.005349634351328014,0.00933540210750865,0.005332877135327584,0.009898777937795707,0.006969581960171968,0.04297693851989978,0.0355932198771949,0.016309749570180842,0.030859948830067617,0.006257342178773749,0.03562757372381523,0.039624614507474766,0.0043478796927413224,0.01873110271491329,0.02569084522351903,0.025216960286533693,0.1253974792896647,0.011907502780722804,0.00948461035536673,0.0006954960671153355,0.00485816893731294,0.04506040596361338,0.036521936753540714
2025-10-15,0.026577354885520148,0.008800183451726574,0.09796077654029337,0.022570899992112127,0.01288653969277843,0.026389401229090642,0.1296993016006988,0.04117943404019348,0.020753304982561113,0.00027531579029819894,0.018601096922227004,0.014125743244063627,0.018408506305919083,0.01668983731186104,0.009165912982870733,0.001423888924076793,0.010950341468420034,0.0037743661101272163,0.009868162816256966,0.00910133664583628,0.04096869239551459,0.03215507687521075,0.018994882516653898,0.03557711915574129,0.006906108081787195,0.03154387674104032,0.03368852651558422,0.0039744717863963745,0.018874297357292045,0.021971243501309273,0.024531120522111125,0.11700880349960438,0.01454299643571652,0.009128903530753293,0.0005016187600757718,0.0038934034348642762,0.048496177897109284,0.038040976056303785
2025-10-16,0.02610613875508446,0.009972049367539737,0.091810241379778,0.019254658403448734,0.010926249506913184,0.028741757825073093,0.143506904789922,0.04618915726245153,0.021051610943522866,0.0018078738552840517,0.02174571303521968,0.015967026681161598,0.01860915548284308,0.01945583810767133,0.0115444289119007,0.0014127021203618373,0.01052833051675445,0.001965836512540552,0.011107147386457345,0.011094956202929303,0.03937841743956207,0.03058399340014507,0.019447379829224218,0.04079015924184617,0.007656805789963804,0.028956803140552868,0.03156268614230151,0.004805015430450917,0.019355317133376564,0.019287139039784934,0.021931517874493274,0.09505759304152404,0.02269250453830763,0.009088498606828735,0.0014890438943910404,0.00161720661246451,0.041518906877979184,0.0419832349199459
2025-10-17,0.024238168213424664,0.012537516019281695,0.08998074004163079,0.01560298603871358,0.010512038308927605,0.031833555942842005,0.15083614417148453,0.04766523828204626,0.019990376222076448,0.006347208571055482,0.027101858353014485,0.01696507180969064,0.018389208694275894,0.025424825451024077,0.013022395717560338,0.0014019185820001567,0.012387057590040154,0.0035994534370997044,0.013119581738629578,0.015172927571183395,0.043257938944203496,0.048243422029461504,0.017568895021490796,0.052598286624741586,0.0077725362969669155,0.022970753047714544,0.025021966692229988,0.003413155840904603,0.019926642859544142,0.007305906033220913,0.016898957775508427,0.06846415311412737,0.023291053714916687,0.007485172210667221,0.0015899211929927672,0.002373021944795544,0.034449591322937824,0.04124035457757422
2025-10-18,0.030720549751591993,0.011409030678582576,0.07819781048813125,0.016407780688358246,0.008081063243434359,0.02433251747501796,0.15566972833148093,0.04816663666109355,0.0269607714629669,0.001934279846625684,0.02650291387943934,0.01713009675797622,0.020515343340868665,0.025984034604905518,0.012477924522974929,0.005652388851686341,0.011365087775446482,0.0010112079855938854,0.014823128805072496,0.015215148610327576,0.037184286143536784,0.03704497886222751,0.016486935672673772,0.043576632416910996,0.007062873502225354,0.024085897768646152,0.030426938342535063,0.0046236290793433225,0.018558739607835387,0.01386171156763291,0.015384735530215604,0.09131309426982084,0.023821866497197582,0.0041801716976440535,0.0028453449792383745,0.0046260300066707965,0.029379754733857222,0.04297893556021361
2025-10-19,0.03070526515272043,0.011403130605519318,0.07819179051464877,0.01640619438041119,0.008082022903163084,0.024301572599551634,0.1556207793173661,0.04815813038469019,0.026957763919817895,0.001935792065295976,0.02649203611710358,0.01712557475063133,0.020511332586638682,0.0259782273062837,0.01247082459419608,0.00566134019009478,0.011362382069051682,0.0010093193870267842,0.014811713133999134,0.015205291432200068,0.037176877962064876,0.03702774796641567,0.016473119870192045,0.04355916881185559,0.007048932393161089,0.024080218900945333,0.030431150131706487,0.004623765216080432,0.018553235737739877,0.013873750399104722,0.015582686151135934,0.09136998109990954,0.0238150749688896,0.004174037830528706,0.002850699075035759,0.004639802218125123,0.02937454073981054,0.042954727116888344
2025-10-20,0.03069397274606479,0.01139862721612927,0.07818836378566002,0.016405015577916345,0.00808274237607576,0.024278790629618918,0.15558416253743876,0.04815138139347829,0.026955257609036526,0.0019367297165906313,0.02648358544274416,0.01712266854856414,0.02050837955037325,0.025973460719042434,0.012465635623418974,0.005668105099882516,0.011360424359371186,0.0010075330335587527,0.014802836427063393,0.0151977639109486,0.03717078318381838,0.03701426832414545,0.016463325296822557,0.043544333860545625,0.00703890755515215,0.024076418712358154,0.030435074354752647,0.004623867395141055,0.01854872269315033,0.013884404757119204,0.01572960684869091,0.09141265837080984,0.02380890162415264,0.004170360365195395,0.002853950936837958,0.004648741324803234,0.029373343742553654,0.04293689435097419
2025-10-21,0.03189224363118642,0.011354552570658795,0.08247361337195519,0.01722834844462932,0.009213507843599294,0.01878170455593798,0.1501566788997687,0.047448331453407204,0.027292838392329644,0.001331252412716622,0.02609824586963215,0.017613121344983506,0.02079067438655825,0.024930217785360642,0.012931685217241246,0.008156461913464398,0.011449609057559314,0.0011762301008594273,0.01386744073286421,0.014404872892560455,0.03716851758851968,0.03388943016974242,0.015604437720969111,0.04276498700428939,0.0069384108582219205,0.019863624868492764,0.031037174895687126,0.004416172570804561,0.018700355190279523,0.013753445096265356,0.01721979032832313,0.10316041303749059,0.022584815367202547,0.003635949822115115,0.004162342599929112,0.0057168344652617845,0.031917541236106524,0.038874126303026495
2025-10-22,0.032721620696000785,0.012983013528717738,0.033742809605693175,0.009348091730849085,0.0066793467880922296,0.017776300700215526,0.1525623618313659,0.05311631689680445,0.02500697169460441,0.001503901121279203,0.023092555486514375,0.01680251395132749,0.021991952429546647,0.018647819653184513,0.01817308974245756,0.007105373984451629,0.011013425315276729,0.003688157062476733,0.014529094020260789,0.01255068569304586,0.039941851144279755,0.026178654330233198,0.0300023234231275,0.03318497007782299,0.022799262688155787,0.008138874852727683,0.03011155146584012,0.005189507343107491,0.021860358449920778,0.03055159483232993,0.016998715145085472,0.12798045269149907,0.037101459444919195,0.0038509324755270713,0.006051667354348658,0.01827379367114805,0.029726816092314503,0.01902181258544791
2025-10-23,0.031323607922747396,0.013890097912811386,0.02789967411957852,0.008304214709634177,0.005518269658948933,0.02209452689315641,0.15521189262803195,0.05392702851564884,0.024279216877697806,0.0002579465057835454,0.02348697137372638,0.01744360382713152,0.021898240497189286,0.0197489683203163,0.018429845920008934,0.0054978651935922804,0.011587719465460382,0.0029646509783205436,0.01468203368791913,0.013470047927690946,0.04024485824118309,0.031033543875373222,0.02927611579082912,0.03483213465314571,0.022355268672823916,0.007829452088897437,0.02770607026677855,0.005414112129954258,0.021686514158733516,0.028003267422204308,0.016647568846240322,0.1244943326327303,0.03875904049062212,0.003913880471735115,0.00607070609892464,0.0179037153714075,0.03300685731527854,0.0189061385377437
2025-10-24,0.031743481142380674,0.013770993092944044,0.028004893713361095,0.008350393486776422,0.005849691239858871,0.022371690515154894,0.15654158329444604,0.05446072446719017,0.024344390244480003,0.0005476004748178573,0.023656513158109575,0.017301528463967163,0.022052417262103587,0.01951551773220866,0.018054755990802876,0.005122356024683589,0.011039927375411573,0.0030115955593040854,0.015094554413950061,0.013184200133875485,0.040432971925879434,0.030051488395191547,0.029807969005185495,0.03406772734568249,0.022611524088905717,0.007648855168670708,0.02767982312335562,0.005321919755116591,0.02125397275480203,0.027513430960333624,0.017363416608425115,0.12337209180691319,0.03902941446109584,0.003930828626751216,0.006178279426980736,0.017978050831490795,0.03294763995075124,0.018791787978641804
2025-10-25,0.03133589934257644,0.014015985943809999,0.029125606880538994,0.007386958934290941,0.0061887929400701175,0.023671950065431963,0.15752462132875347,0.05410464426058287,0.02438430048471228,0.0008055882833551757,0.022729053345381233,0.017442259549932754,0.021759536404940227,0.018739038300747166,0.017342935156180312,0.00410601266470343,0.010877686806355888,0.003560138788448344,0.015520080078982052,0.012873778471478694,0.03851687405138424,0.028508061947493418,0.031223657197652417,0.03335048277217168,0.02370611620100898,0.007734419518575132,0.031081976517424267,0.005115214953570167,0.02091056197194941,0.029227544501220115,0.01595887572758001,0.12294759325953498,0.03793574594471048,0.00334692647577701,0.006033335176515268,0.017361832260883215,0.03346220667331408,0.020083706817962715
2025-10-26,0.03131792748073122,0.014008033870864085,0.029141406364014754,0.007389758291716219,0.00618890953232273,0.02364292449802154,0.15746656629539196,0.05409058615429031,0.02438184463458007,0.0008019501510343485,0.02272007924666936,0.01743552691587537,0.02175518174123599,0.018738456070510626,0.017332659550527374,0.004114289602881635,0.010875308749581801,0.003559226785011047,0.015509187638087691,0.012865811155416561,0.0385102306712318,0.028507190020704315,0.031187420992734003,0.033343087767170994,0.02368358885740133,0.007731438380366986,0.03108574823301671,0.005114835500226198,0.020904139144241933,0.02922812448398116,0.01620014228797329,0.12297438750747428,0.037924568181530297,0.0033510987619593847,0.006036548731848336,0.017371686031691723,0.03343594729932826,0.020074182418354413
2025-10-27,0.03128941246917479,0.013995416669570881,0.029166145160438903,0.007393532992307177,0.006188149740077468,0.023595687235517495,0.15736735124595042,0.05406438674141358,0.02437648722136444,0.000796473006580811,0.02270453796087259,0.017426186750137292,0.021747523500571735,0.018735465617472438,0.01731705514321257,0.004128211731959909,0.010872649439466359,0.0035591864005955075,0.01549028231751658,0.012853473239864565,0.0384973663121449,0.028501577363212457,0.031133532143735706,0.03332764268209306,0.023650828986298403,0.007725865239277342,0.031093371819099946,0.005114058365106707,0.020892946530169834,0.029233904489423812,0.016601261224324794,0.1230137352204066,0.037902999135336825,0.003355370240980294,0.006039620285152369,0.017383316962212188,0.03340626672713807,0.02005872168982125
