date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-13,0.022342445216856,0.02449007544901584,0.11637558043757412,0.039840865196457735,0.02739918470927428,0.032293571313477494,0.05019356928529408,0.03773415096290768,0.0028913404893874555,0.013825375167752767,0.0037414008596971192,0.019891109362105124,0.0008724403823949029,0.02531129596096296,0.0007897576439096591,0.006373490877035738,0.02191869436099537,0.017331572058403025,0.00014330625146657779,0.028828598822868312,0.05965912363915203,0.04830598981751006,0.01768489137505645,0.06076085826657232,0.0033247729684928165,0.019513696497534004,0.032982354863932355,0.004230330001797305,0.03079463713314368,0.02418516402736617,0.025068668115864754,0.046144658708671335,0.03561862161413593,0.00803575857493717,0.010137647231439336,0.012860004190042006,0.045794721005526416,0.02231027716098951
2025-09-14,0.02234610394188191,0.024486126100224475,0.11637590139773042,0.039832293448518685,0.02740263240232877,0.032284259806395016,0.05022827087547362,0.03774321091814139,0.0028968580394991114,0.01382822828806656,0.003734208875326635,0.0198827828484123,0.0008679456224136245,0.02530575023489347,0.000782757772188641,0.006375533738454038,0.02191319554078644,0.017329100885528567,0.0001404388246163518,0.02882219190024417,0.059663866919873784,0.04830961459481466,0.01768759591216299,0.06075469623317255,0.003323877309820464,0.019513578823274064,0.032974662478446895,0.004229998966129548,0.030797504098776147,0.024179142415113524,0.02512536679687431,0.04612708975471305,0.03562252130606133,0.008033317189335329,0.010135004310475353,0.012855673709668322,0.04578607212337033,0.02230262559679326
2025-09-15,0.02234617357084169,0.024485793674448166,0.11637425504902163,0.03983142538050124,0.027402552219689777,0.032284114897651636,0.05022855289400415,0.03774298089299154,0.0028967684349481965,0.013828305106565766,0.003734008976208854,0.019882381742949366,0.0008679440609305904,0.025305510693630823,0.0007824883209129009,0.006375639755654347,0.021912985074696835,0.017328836962017515,0.0001402737093770789,0.028821888359270825,0.05966382124401992,0.04830961438157786,0.017687820008301876,0.060754878107332204,0.0033239702725628237,0.019514108932271488,0.032974994014579866,0.004229928427024578,0.030797841381694988,0.024178546771664998,0.0251292630249292,0.04612807003297088,0.03562207664597837,0.008033129807352051,0.01013481002162264,0.012855402806796565,0.04578608576137138,0.02230275858163548
2025-09-16,0.021108140019001048,0.020813799467942613,0.10088705537774353,0.038759988252095035,0.022460251698488594,0.029160187396157312,0.037383217607866163,0.03271473956138741,0.002099154170352591,0.014261367577778608,0.004329445021105626,0.022825002951487105,0.003529603222401259,0.024847182633023435,0.0016904520389226635,0.003666483220946087,0.02326322373708597,0.014584886442193972,0.00010100530529060039,0.027373287241155123,0.05964819630503835,0.04815860589032358,0.019647268837548686,0.05455928492952678,0.003850031771744928,0.025288375296030122,0.04084861359771142,0.00468520635859005,0.037940332821322635,0.030926404547540767,0.025723989798245323,0.06885141962167142,0.032970801032397384,0.008064045420530307,0.007240048251712303,0.010841601144675908,0.047430891761525755,0.027466409671439564
2025-09-17,0.02111294824552478,0.019988765445025473,0.1024937619939302,0.038336552241967255,0.025822516130783523,0.02504792502939918,0.04355878911580075,0.03458953213062263,0.0037593625417488424,0.01407325633835726,0.0028615348912464623,0.020565616420512953,0.003181999667000282,0.02319480668529521,0.0007473345449345797,0.002454875235794523,0.022152312449781116,0.013339375702662942,0.0006434849263999461,0.02557138833860689,0.061254332995330105,0.04413515323639187,0.019282729353552377,0.05074561415005552,0.0033794507940253433,0.026275770111898446,0.04075740558571312,0.004737526493594183,0.0359830837963402,0.03939783245804232,0.023271588358032606,0.06715509049704832,0.03522445516657632,0.010935337772636647,0.00908867106990822,0.01636987525743362,0.04032618048617342,0.02818376434185255
2025-09-18,0.019962615647562854,0.021518275810777403,0.10434064593297208,0.037608047410353125,0.026402396031229493,0.029180180513605745,0.03897832075694194,0.03394755779821286,0.00398500096394109,0.013901257292977032,0.0027353545786622307,0.01963240232659384,0.0038303443672258967,0.023530649264525864,0.00014207626953541993,0.003866525443909326,0.022149011734068,0.013447338067102962,0.00015758440616383447,0.026041272671155188,0.058839454790733714,0.04348435784992461,0.019841073025993493,0.051496025163784424,0.003282345870154184,0.027753007491001194,0.03942398907972887,0.004517559225029132,0.03671932384197439,0.037453445788588634,0.02517042854970227,0.0655076509242907,0.03584434864521698,0.012335337944061978,0.00885825733358925,0.018712030232814248,0.03399889584927472,0.031405611106621156
2025-09-19,0.01667353256825471,0.024351298992844682,0.10525581369317509,0.0379965906107454,0.027475337320598293,0.029009927848191206,0.036529282371343126,0.035389542210002775,0.0026045677154712178,0.013096395682855285,0.0032324549647946713,0.01857765135044815,0.006255966054509663,0.023302824159360892,0.0011537061821440934,0.0039375762470736965,0.022563201276983264,0.011896942735904635,0.0015390238713726028,0.02536919052790406,0.05451065335120141,0.039789405402471965,0.018639050590983933,0.04893330888701787,0.003687840407303381,0.03386142355689098,0.0382755926948203,0.004775939651019144,0.035573528697698656,0.03832948193677722,0.02326904136960619,0.06449069254188977,0.04277978818106059,0.013597412031033694,0.010263529940713605,0.02108259955976126,0.02793174534871656,0.03399813946705585
2025-09-20,0.01740536840691943,0.024424246593200902,0.10503482065811974,0.03800764366279245,0.027361773371018343,0.028293854671575018,0.03407962378256639,0.03316858164556362,0.0025998861133371028,0.013377321228974223,0.0033377324367879773,0.019336954160255833,0.00624482105465671,0.02386252093747234,0.0011003621466115325,0.0032757645665331715,0.02273224684845891,0.01191840973310671,0.0013581229315433045,0.025970012126397816,0.05421101703279147,0.03931567263282819,0.019287516655540116,0.04938851241717247,0.0035822197263936035,0.03382268529200791,0.039098337053207755,0.004738960108775333,0.03580037145847826,0.03973605704849114,0.023781217993630987,0.06576938181934085,0.04159343683666042,0.01342783093314236,0.010308182791429253,0.020624570504964027,0.028674655138747215,0.0339493074805071
2025-09-21,0.01740525403797313,0.024423664112079795,0.10503172469359924,0.03800629888363591,0.02736121659038514,0.028293574839132436,0.03407906933552058,0.03316766478913019,0.002599590630751931,0.013377337478001938,0.0033375987583198277,0.019336533847862592,0.006244940306041824,0.023862374676182872,0.0011005933959988082,0.003275697281376003,0.022732016020223636,0.011918070930106007,0.001357938313883696,0.0259696150890515,0.05421078179793133,0.03931548571310423,0.019287880979888816,0.049388583990700466,0.0035822859215521616,0.03382317616461734,0.0390985826359027,0.004738865429271631,0.035800958677348095,0.039735324188153044,0.023789724991507683,0.0657721935221745,0.041592260306997954,0.013427460400652225,0.010307767278040341,0.020623924014765843,0.028674571177469278,0.033949398800665304
2025-09-22,0.017405679056117042,0.02442393720543316,0.10503398037325985,0.03800676845653021,0.02736181385959945,0.02829300413906715,0.034082384390867256,0.03316922743696514,0.0026002785629089917,0.013377604190414623,0.0033371262660584246,0.019336434645048646,0.006244631468201726,0.02386220166045857,0.001100971036543076,0.00327577132115154,0.02273196901002845,0.011918058303607327,0.0013578963048871508,0.025969475945402075,0.0542110484345325,0.03931593913150438,0.01928795205227747,0.049387976794658284,0.003582189838623545,0.03382306691835629,0.03909823440522404,0.0047389580768933985,0.0358012812788923,0.03973553753203175,0.02378174390870512,0.06576990967412474,0.04159390415663705,0.013427635093437966,0.010307808644070462,0.020624136270072507,0.02867459088131906,0.03394887327608923
2025-09-23,0.017385749653599868,0.024337902964122884,0.10581571902921377,0.03838599284505298,0.02727174764676547,0.02874259816308692,0.031548250371300095,0.03225536313844937,0.0021871852798810505,0.013332752820539334,0.003482084689862078,0.01945337167680016,0.006478898935513169,0.023771182352891662,0.0011578163926925778,0.003158274399985311,0.02280805072858713,0.011564612003436628,0.0015439358332136749,0.025977146905304567,0.05295751312226037,0.03897715582403886,0.019398728117068817,0.04872456539624697,0.0035464284470443377,0.03438136287273412,0.03965920373526179,0.0048184920510044435,0.036126277149789464,0.040264927531056954,0.024059307026725433,0.06730798542411197,0.04182713262517325,0.013594129806517537,0.009986143322928687,0.020655450684218656,0.02882237712740021,0.03423418390611932
2025-09-24,0.017577384209988473,0.024467701117464203,0.1078540443914288,0.03895836032872897,0.02763953446607278,0.028129520753035493,0.03360763436822226,0.032771821844035216,0.0024558886293042604,0.0133544997452535,0.0032773413269789426,0.01941290145385622,0.006147211346621747,0.023787752525220116,0.0011270456895591619,0.0027847554808529034,0.022734827428574213,0.011812692913307846,0.00135097477457755,0.02616964395178606,0.052966474985699834,0.037840931755765875,0.019363228326456514,0.04835603887053188,0.0036445244521424156,0.033526321232519224,0.03881022082524113,0.004875982140782624,0.03602178828270904,0.04119101399683327,0.02422429039316877,0.06679114167340783,0.04180917114275427,0.013078150625621737,0.01018407977604212,0.020113730454063988,0.028219003354532115,0.03356237096685881
2025-09-25,0.018010929190053065,0.025385887671326966,0.1094867782674981,0.0404381506640261,0.02812536446406685,0.029220546063756785,0.035633367174933206,0.033402062487013794,0.002866134152000499,0.013683044095503747,0.0029777265742532374,0.019403781828891516,0.006007826178621113,0.023560017079310682,0.0012584384442097835,0.0037458564668101223,0.022642017515906093,0.011655342225236502,0.0015880180511915528,0.026823918588501555,0.05166230857071093,0.03650446785855526,0.01961827193600537,0.04860467270487051,0.003477904861095022,0.033371493433803016,0.037448082773070324,0.004851099220661271,0.03481384232474143,0.04166195983145316,0.025430029149777267,0.061408527339365526,0.04088520709060424,0.01299028615215014,0.01029255575235628,0.020125169187923963,0.027548206776646024,0.03339070785309885
2025-09-26,0.017805698481208842,0.024999996132372377,0.11433884758447525,0.04273686805783995,0.027896210702730243,0.030737907309643188,0.031312767052094057,0.03226156831678778,0.0025908130581948695,0.013885623612813421,0.0029104986371860696,0.019002116513098116,0.006300569424649956,0.023530770356025316,0.0013108849631232353,0.004535151168307318,0.022459235051626735,0.011195535305688124,0.001569628149506921,0.02696792842021692,0.050705178118482006,0.03672816317396747,0.019523189093446643,0.04936579926280199,0.00331392221960432,0.034221574588097214,0.03761077633013692,0.004972523870107279,0.03637137772351887,0.03978262781171904,0.025796442406976778,0.06243143807589223,0.039487294729529644,0.012122588739769477,0.009685308136246726,0.018444015144407182,0.02713909340201768,0.0339500688756898
2025-09-27,0.016873490432590024,0.02465163330253266,0.11102669786787076,0.0420403632097872,0.027450674229116616,0.03050707374646315,0.030034011373094083,0.0308741961062179,0.001366977717606917,0.01346032242979519,0.003528009496802988,0.01925495817727163,0.007110848635716792,0.023611439594913745,0.0007282245322668331,0.0037695043824807063,0.022630759496899557,0.011227161342518655,0.002024814624731163,0.026647106998580136,0.04943880384686957,0.035442504426893194,0.01935945681547782,0.04877653502960211,0.0032342045630916597,0.03342643264893901,0.038350163131470626,0.00499785808076003,0.03606043318187727,0.04020270090064642,0.02582307642478618,0.07705638718971748,0.037722992264743425,0.011706076471082159,0.009468790382670025,0.01791293142233046,0.02865916730224407,0.033543218219541836
2025-09-28,0.01687359445501804,0.024651441443130577,0.11102774001629896,0.04204051530741502,0.02745067521782705,0.030506279744830254,0.030035992213884175,0.030874907055891854,0.0013673980687055607,0.013460356654746203,0.0035276742165770347,0.019254749618063057,0.00711060344400082,0.02361112232488217,0.0007285014882407398,0.003769311951826274,0.022630525523119706,0.011227107966015688,0.0020247455910068113,0.026646917699252873,0.049439300568584914,0.03544228449924526,0.01935945042120472,0.04877578176019297,0.003234115528567409,0.03342616581008822,0.038349711893305494,0.0049978903878436,0.03606060929755804,0.04020292718007599,0.025822769728358987,0.07705569613592307,0.0377239152171672,0.011706097608507092,0.009468676583363391,0.017912920600334992,0.028658958879230156,0.03354256789971579
2025-09-29,0.01687229023798242,0.024653743613811327,0.11103015223169546,0.04204333616473738,0.027451593005983647,0.030511404423690023,0.030027594326051257,0.030873429789251717,0.0013657788196667013,0.013459386213468462,0.003529720398466125,0.019256405422551557,0.007111271350797167,0.023612280959150037,0.0007266338825041542,0.0037705819148375827,0.022631940867042195,0.0112277509831638,0.0020257971300222046,0.02664879259548546,0.04943811426174523,0.03544087522340243,0.019358372911243364,0.04877938683545678,0.003234358128613827,0.03342652431334872,0.03835078479880224,0.004997900867533198,0.036058164426789094,0.040203607149463666,0.025808893551318338,0.07705511600929658,0.037722024317309956,0.01170663314656331,0.0094701591918697,0.0179143834438824,0.02865936440436598,0.03354545268863646
2025-09-30,0.016731918419429264,0.024642258333007212,0.1112662388374196,0.04206420059189989,0.027492917077629592,0.03087549140395862,0.030752873732178544,0.031139626677675707,0.001920706759853914,0.013438448502711019,0.003489922518334566,0.019153532173654914,0.006972422520785162,0.02353499318724526,0.000844804850629614,0.004436810938511962,0.02245162957506518,0.011235980993316408,0.00190620137543123,0.026415563056895672,0.04857643158022034,0.03633154823840044,0.019119387155099723,0.047014284399517964,0.0032666301268168565,0.033637045999874014,0.037910106506555324,0.00473703846700451,0.03584878613245542,0.041891351478437616,0.024541580452804055,0.07740240130695074,0.03767156491945184,0.01168022793190644,0.009584502917647073,0.017793103537183656,0.029153998769060926,0.03307346855497955
2025-10-01,0.016825543258585544,0.023800458958913123,0.11363808651775804,0.04478513823710253,0.026935547854135385,0.030859915540914266,0.028131370273811167,0.029791276483952536,0.0017544132982126295,0.013794188106480271,0.00388039070530988,0.018453900647286373,0.007593804402979626,0.024001445632640336,0.0007125974221926756,0.004244582203213501,0.022660355008851364,0.01145787371063675,0.0019850346700264697,0.027261498416270517,0.04832779600263765,0.036816750110132794,0.019224718211407702,0.0473539768180906,0.003290262605004873,0.033889663247121074,0.038733512305794346,0.0048946856005745104,0.036100560897818094,0.04348125169727784,0.024376012115076378,0.07818557776224949,0.03515967031584344,0.011069108019426772,0.009287559218811544,0.016702010157361263,0.027400559049970855,0.03313890451612784
2025-10-02,0.016866556294526287,0.024117354196325238,0.11489051978914179,0.04550061420034599,0.02729419242732581,0.031626715877622634,0.028432439138739513,0.030541428249668247,0.0017654210292898,0.01361378289781429,0.0034504891877424394,0.017603597796149645,0.00749870029971266,0.023880965168036603,0.0008388663917830771,0.005023087153088566,0.022422313828359505,0.011221459354680288,0.0018641622564054114,0.027551110812478023,0.04892613196741857,0.035202182209389386,0.019108259611231904,0.04660021732071325,0.003123711882730197,0.03361893847283312,0.03813014618916456,0.0051218906642429675,0.03587828741300221,0.043414920687544975,0.0251431150838945,0.0765195725554495,0.03545971531216554,0.0111941664689342,0.00970498410021881,0.017110101043449358,0.02694837815479729,0.03279150451358394
2025-10-03,0.017744171461116846,0.02388219805276436,0.1144375986897795,0.04540463846242537,0.027359568924384084,0.0303332291726883,0.029594441686815902,0.03180458987336195,0.001830753506884371,0.014122609955486611,0.003210486215409278,0.01760186180036594,0.008080925466744729,0.0240718875868563,0.0009978942562446907,0.005215713065958383,0.02213238946920517,0.010843303572862374,0.003179679621393162,0.027598445974938393,0.05245980277981848,0.03846721581919088,0.0183635060595364,0.04470280043431679,0.0034143123241565047,0.03389026818870457,0.0363681824111972,0.005392109942630094,0.036960392940760076,0.03999673056890408,0.0271574605150395,0.07249871955331944,0.03622403545126799,0.011018407362202979,0.00945894568167565,0.01830852309479061,0.02337501056927176,0.03249718948753144
2025-10-04,0.01840826320517267,0.024276086795648032,0.11295672997181114,0.04435106007597585,0.027201911468201383,0.029338788697126125,0.03194689563535852,0.032019425410684366,0.002373708824573584,0.014356197992948553,0.0027934640420984097,0.017391127696138604,0.00800802415628713,0.023764992032447647,0.0014059930112458063,0.0046712847091626925,0.022069724487801215,0.010164136435771137,0.002721769836612304,0.027376939966476527,0.052966325046975495,0.037698239511921,0.01930277037026674,0.04464267869514848,0.003551844955145982,0.0342385045201211,0.035550151068175266,0.0054903843267238035,0.0376691594887174,0.03774409384166718,0.02783629261256732,0.07248857337941098,0.03760421245781012,0.01076838880235043,0.009172717872355601,0.018191223056101758,0.02478700906927777,0.03270090647372192
2025-10-05,0.0184085379123061,0.024275872917974495,0.11295815282951199,0.04435118913678915,0.027201910542987408,0.029337746243503365,0.03194970691033161,0.032020404321959794,0.0023744195664669046,0.014356294021554548,0.0027929204461495777,0.01739101121042134,0.008007603995819576,0.023764529427658602,0.0014064105015753321,0.004671060901708327,0.02206939859582662,0.01016409300073591,0.0027215445845909904,0.027376647202104983,0.052966969483225296,0.03769789749704853,0.019302847709259885,0.04464204002781036,0.003551719640907971,0.034238080549209654,0.03554938257844338,0.005490397246426312,0.03766940308927575,0.03774418790529187,0.02783516607527821,0.0724877788766799,0.037605592212325914,0.010768405330597799,0.00917256617725095,0.01819122465445126,0.024787006958371886,0.032699879718168366
2025-10-06,0.018408560789514913,0.024275768118758926,0.1129577572427506,0.04435100713599364,0.027201839414416475,0.029337677940669285,0.03194957082347832,0.032020261674462154,0.002374387264397792,0.014356329259263362,0.0027929039742914555,0.01739097823629067,0.00800763848931205,0.023764552127433367,0.0014064331761781106,0.0046710336584182156,0.022069369492042683,0.010164084303996476,0.002721495190497703,0.027376590329287357,0.052966857475989886,0.03769801638290732,0.0193028976025919,0.04464205629029382,0.0035517251124118185,0.03423809833131197,0.03554943948658657,0.005490385114846349,0.03766946589763064,0.03774416933781382,0.027836403497914376,0.07248797866201401,0.037605394773712664,0.010768372195809011,0.009172520290824056,0.018191137858258852,0.024786974795280102,0.03269986825234928
2025-10-07,0.017509279985897443,0.025103384514360443,0.11424877649570496,0.045251894547012964,0.028375711479412712,0.0312852565402704,0.02896671459712099,0.032415516896007204,0.0018443928907019103,0.013825937234310238,0.0033695493318236782,0.017735154290272902,0.007700160379678365,0.024046221771655725,0.0012006413052795006,0.0050783197674037885,0.02220653028376968,0.009267946697935186,0.003358312432922659,0.027759964442518537,0.05213613630401116,0.0372215974759363,0.018311512943636993,0.0436151125089993,0.003268179399357619,0.03487921932931413,0.03536538381215235,0.005246319680383391,0.03754980507312204,0.03924104470762646,0.026940828867877072,0.07288775262258232,0.03739181110352797,0.010622351356939723,0.00882782534188094,0.017443494912379922,0.025538993068654387,0.032962965607558826
2025-10-08,0.018083592893854365,0.023685679108571087,0.11361885698059732,0.045283819341920245,0.02750651430657074,0.030499457411792375,0.02835230348525873,0.03098465245844057,0.0019221227944660891,0.013772634949880897,0.003213608993375211,0.017879075978774552,0.00730982098948756,0.023936770400453018,0.0011465351386239792,0.004437077904667153,0.02275280080995045,0.009343190232988404,0.0026603031493473844,0.027530747282157333,0.05383056087441883,0.036636664478208965,0.018535189971442996,0.04332942600860331,0.0030571616868267796,0.035149200502508304,0.036053572726719434,0.005026311875127431,0.037615889316528116,0.0403870081779073,0.02545276699104569,0.07442758028192985,0.037361199612903365,0.011449906104814458,0.008901462307976187,0.01863169155268384,0.02741241426047108,0.0328224286587066
2025-10-09,0.017913464515965854,0.023391136489339336,0.11483822134340832,0.0464063034675292,0.02768425372788539,0.03144339219977859,0.024850757029927145,0.02939599261258305,0.0015956009129556503,0.013576455329343937,0.004560665132343064,0.018298541687709762,0.00802626920085799,0.025470849832506734,0.0006718911988025726,0.00357231210625678,0.02296559801001362,0.011526948983453465,0.002843069960263109,0.02820442195261237,0.05450348325279687,0.03838622939185743,0.0180949058391005,0.0432272625024196,0.002858263188068226,0.035484748348528376,0.03647584110985667,0.005097005624954384,0.03731555433695485,0.03912718526759046,0.02548528241161572,0.07452822287426585,0.034644027056673125,0.011566137260285117,0.008837826911304728,0.018986247230059945,0.02457443893258627,0.03357119276754603
2025-10-10,0.018390386548370264,0.023564430554238448,0.11672492711924622,0.046842823131504806,0.027771707633468003,0.03029567354378434,0.027241763784858153,0.029901084691438953,0.0019553290075253167,0.013674455632731425,0.004413201421414694,0.018254944156087412,0.008012363435892109,0.025401130760978535,0.0001810041732776081,0.0031043092652711674,0.022903309692088036,0.01166537060617206,0.002755605899982143,0.02823796329274587,0.054791320345489274,0.03808138037182958,0.018073504784713066,0.042832986789001826,0.0026257270032945318,0.03319877268855196,0.0363633091515529,0.005139699710261583,0.03662779767611288,0.041606075492206455,0.025928587283084864,0.07520965901056872,0.03499795107238198,0.010915762192706914,0.008678815265093155,0.018282842960166485,0.023818035085274997,0.03153598876663325
2025-10-11,0.018706172674684614,0.02121716510910882,0.12363343780706128,0.048360994720165876,0.02969867998281789,0.03424478568852794,0.03187793072086225,0.027555965849486535,0.002326912272613259,0.012817358158153514,0.0052615132996343605,0.0192725987214963,0.008082539406630868,0.026738753898628016,0.0006813554680831491,0.004479975870991063,0.022729634573956242,0.013050387386831393,0.003754602140409497,0.028930315358326058,0.052775011112271605,0.04207456669195695,0.016353069837781054,0.041788712366601005,0.0033601334484059503,0.030493846206024806,0.033915762166309996,0.004655563943925157,0.03445842550241072,0.03752319214243653,0.023757288381526406,0.06676993315363419,0.024089452693011187,0.009500619923837456,0.009575333889864455,0.018448493261327158,0.0358991941825258,0.03114032198768075
2025-10-12,0.018707041546900435,0.02121526064331762,0.12364671203977184,0.048363326643731566,0.029698977397421934,0.03424278721815383,0.031892880677605276,0.027560406551782903,0.00233042215217487,0.012817514611360901,0.005259316405484923,0.01927167792956582,0.008080342959695147,0.026736767020974567,0.0006797671235981103,0.004480452306583804,0.022727657394180176,0.01305132610836559,0.00375381453702972,0.028928612144674015,0.05277523888122762,0.04207430340550804,0.016352454532611603,0.04178494996639168,0.0033594588111090676,0.030490358066423993,0.03390849645731819,0.004656840939373232,0.0344578423721923,0.0375197748645392,0.023767593188596413,0.06675667585975258,0.024092662580942587,0.009500040646081115,0.00957492369541412,0.01844847095099652,0.035900468134111824,0.031134383235036985
2025-10-13,0.01870028784528488,0.021233971425983288,0.12365788045834956,0.048381406602256434,0.029708340352335483,0.03426975713861097,0.03185779039897663,0.027561010984147098,0.0023216663632245585,0.012811137223590544,0.005271944167918255,0.019280380417410203,0.008086482042884428,0.02674281861208272,0.000691613772285666,0.0044860853755442675,0.022738267890747118,0.01305279466425766,0.0037636404302732653,0.028940777333915348,0.052776882170497724,0.042063658993170994,0.01634307872806772,0.041788705008830467,0.003361463271863667,0.03049240793194867,0.033913909246594674,0.004643505465793988,0.03444283393067073,0.037517099617897454,0.023635911461913336,0.06674124398587856,0.0240932040210626,0.009506234896402989,0.009585666790440706,0.018463155305386773,0.03592055137068149,0.031152434302819
2025-10-14,0.0179830247472701,0.021439883913804,0.12344131784858717,0.04814398095676042,0.03025478242498671,0.036489380780538413,0.026173941131233617,0.024342735246854718,0.0017553486752359994,0.01232921303773635,0.006013812130460624,0.02028557782137556,0.00823404018506963,0.027601879193748388,0.0013301152972318635,0.005025017226666124,0.022912481547904973,0.013279196896335107,0.004263268751162373,0.029582496866105097,0.05272234807143907,0.04085511953477568,0.01613977947615427,0.04305745765039593,0.00364355854358835,0.03049701673678943,0.0340487278956468,0.004650717551104962,0.03420136230058792,0.03662303272049552,0.02414019105175626,0.07045704388491905,0.01935690136249596,0.009345496052318271,0.009678631536848495,0.016518458502637168,0.041316018121041756,0.031866644327937975
2025-10-15,0.020690626811370124,0.02080435357805465,0.12508206166213406,0.0491701557753531,0.031486408811333085,0.038486106784686155,0.029948063548774752,0.025234212342757877,0.003276056301119263,0.013618921633415383,0.00718245111492884,0.020035154062457563,0.007588257156907917,0.028279422324205886,0.0033499759503362162,0.006703005717334566,0.023423741830649797,0.014461134691117095,0.0041555351289941575,0.030266133673190736,0.05504636146937439,0.04878169673635849,0.01654546896454583,0.04425444767340309,0.0036647532219720386,0.02565094964109424,0.02787215553136065,0.004630980622522255,0.03414507195464187,0.03387043288603168,0.023665679088889762,0.05651130477811158,0.017172405146200387,0.008970332139592883,0.009272810706336095,0.015916253639382785,0.040054650269283155,0.030732466631777672
2025-10-16,0.020801292130734325,0.021113599898770843,0.12739106037961057,0.04979558917955882,0.03215697575234101,0.03808118268869277,0.03299673651008085,0.025878869012033987,0.003746266392574482,0.013441812447063887,0.006511441542038244,0.01975798810901601,0.006887453693864091,0.027963306090002825,0.002629545216785654,0.006726121812197161,0.022647061515481612,0.014777095604736435,0.00394157371215686,0.030003214963919913,0.05546833466520287,0.04561805392635766,0.016493459577039484,0.04327575201229451,0.0036839689380439695,0.02658582649824118,0.028508037418498576,0.004841035517949791,0.032145283213280536,0.0348089352870689,0.02299384515413031,0.05406393615768625,0.01677686315627373,0.009347269417985282,0.00949968863970469,0.016651403183260825,0.04067233212915424,0.03131778845616692
2025-10-17,0.020161007766447372,0.022763029323635327,0.12836232670418296,0.04905267121232764,0.03248726787412136,0.038435672520389076,0.03742026843573787,0.02706853452190019,0.0043840633326282215,0.013009417353412775,0.0041553085735112774,0.01934328639626859,0.006883416960771856,0.026287790061703214,0.0026118838840472752,0.0074603325304555415,0.02216039262881127,0.013017563599832279,0.0039786433549835205,0.029338368522631823,0.054802054469338606,0.04136041786536391,0.01652901832130228,0.04218225843741739,0.00370785968354081,0.026162281090299163,0.027936265136086543,0.004953440842257941,0.031976142895880015,0.035467230130252526,0.023450647120498654,0.05415537317131897,0.01856176531347731,0.009580471968912756,0.010241750919333888,0.01723799502146948,0.04214141370452209,0.031172368350928268
2025-10-18,0.021480066012941428,0.022671708233558345,0.1284631591034728,0.049392782409667234,0.033024541684565235,0.037736175678561135,0.03688862172420816,0.02792156369296475,0.0054076559982415605,0.013605340641995546,0.003272244065551734,0.01955213377243982,0.006979710874626301,0.02499054460107359,0.0028844883813828664,0.006712006577959982,0.022522475183526187,0.013104453458952045,0.0037758973456667507,0.029402336395637083,0.05567100355683537,0.04396320195846257,0.016077536187482526,0.043414947344497246,0.0038575158120064774,0.024183697975584627,0.026961938922585967,0.004616367281970492,0.03215236516500157,0.034811827916415135,0.02333820695884265,0.047870363591794696,0.018650441057061654,0.010975490209931943,0.010979014174546777,0.01928701716161083,0.04455121984296818,0.028849939045408578
2025-10-19,0.021479714546167282,0.022674489171037357,0.12846211619535816,0.04939501475250034,0.03302618525565242,0.03773921250102747,0.03688228058818835,0.027921442880405833,0.005406018043305319,0.013604907028046776,0.0032742283580447537,0.019553568427790862,0.006981152251633607,0.024991901553760753,0.0028862589398821626,0.006712199663934482,0.022524615880458492,0.013104516389380419,0.003777470255013832,0.02940478194140068,0.0556715904100861,0.043962971888899804,0.016076873592094733,0.04342047779301753,0.0038581016957662225,0.024184697637714334,0.026964228254117525,0.004616517899628791,0.032154393737866195,0.03481155823139125,0.023302452149217428,0.0478676812941726,0.01865131157769007,0.0109768263684451,0.010980467297721784,0.019289655703774305,0.04455412562513445,0.028853994220272332
2025-10-20,0.021479235477947112,0.022677506634188122,0.1284629061712589,0.04939805605334693,0.0330279443886197,0.037742819665738246,0.03687763259932293,0.027922147511759317,0.005404717200079614,0.01360424944826979,0.003276204672912471,0.019554864197441294,0.0069824040101342634,0.02499299775646772,0.0028880892166895625,0.006712755248794259,0.022526677773417183,0.013104742261783046,0.0037793750330433144,0.029407359135632277,0.0556729366724121,0.04396187626319669,0.016075804608227495,0.04342579261433324,0.0038586533106763393,0.02418527764548642,0.026965310137567006,0.004616614262996001,0.03215645433248455,0.03480987000502581,0.02326682638669018,0.04786098591555352,0.0186524036932044,0.010978277396285291,0.010982118510850103,0.019293020638346172,0.044557153809982236,0.02885793933983641
